Configuration, ObservableConfiguration, Cost
930,221,10000,
930,222,29,
930,223,10000,
930,224,25,
930,225,10000,
930,226,10000,
930,227,10000,
930,228,22,
931,217,10000,
931,218,10000,
931,219,10000,
931,220,10000,
931,221,10000,
931,222,10000,
931,223,38,
931,224,24,
931,225,31,
931,226,10000,
931,227,10000,
931,228,10000,
932,217,49,
932,218,36,
932,219,7,
932,220,87,
932,221,82,
932,222,4,
932,223,60,
932,224,10000,
932,225,10000,
932,226,34,
932,227,10000,
932,228,49,
933,217,69,
933,218,93,
933,219,10000,
933,220,55,
933,221,10000,
933,222,10000,
933,223,56,
933,224,10000,
933,225,10000,
933,226,10000,
933,227,26,
933,228,10000,
934,217,70,
934,218,3,
934,219,10000,
934,220,92,
934,221,10000,
934,222,25,
934,223,63,
934,224,19,
934,225,10000,
934,226,8,
934,227,10000,
934,228,20,
935,217,68,
935,218,10000,
935,219,97,
935,220,10000,
935,221,10000,
935,222,17,
935,223,10000,
935,224,10000,
935,225,10000,
935,226,88,
935,227,10000,
935,228,10000,
936,217,31,
936,218,10000,
936,219,60,
936,220,10000,
936,221,10000,
936,222,10000,
936,223,10000,
936,224,97,
936,225,10000,
936,226,10000,
936,227,61,
936,228,10000,
937,217,10000,
937,218,52,
937,219,18,
937,220,89,
937,221,10000,
937,222,27,
937,223,80,
937,224,10000,
937,225,47,
937,226,73,
937,227,10000,
937,228,2,
938,217,10000,
938,218,91,
938,219,10000,
938,220,100,
938,221,10000,
938,222,87,
938,223,10000,
938,224,90,
938,225,10000,
938,226,79,
938,227,10000,
938,228,82,
939,217,10000,
939,218,10000,
939,219,10000,
939,220,25,
939,221,10000,
939,222,10000,
939,223,10000,
939,224,10000,
939,225,55,
939,226,95,
939,227,90,
939,228,44,
940,217,31,
940,218,10000,
940,219,90,
940,220,10000,
940,221,10000,
940,222,10000,
940,223,10000,
940,224,14,
940,225,10000,
940,226,10000,
940,227,18,
940,228,62,
941,217,10000,
941,218,10000,
941,219,61,
941,220,10000,
941,221,10000,
941,222,58,
941,223,23,
941,224,10000,
941,225,73,
941,226,39,
941,227,10000,
941,228,12,
942,217,10000,
942,218,92,
942,219,10000,
942,220,45,
942,221,10000,
942,222,10000,
942,223,62,
942,224,10000,
942,225,10000,
942,226,77,
942,227,10000,
942,228,39,
943,217,11,
943,218,10000,
943,219,10000,
943,220,10000,
943,221,10000,
943,222,10000,
943,223,40,
943,224,10000,
943,225,62,
943,226,51,
943,227,81,
943,228,10000,
944,217,14,
944,218,95,
944,219,19,
944,220,53,
944,221,30,
944,222,96,
944,223,10000,
944,224,64,
944,225,33,
944,226,10000,
944,227,8,
944,228,78,
945,217,10000,
945,218,84,
945,219,64,
945,220,85,
945,221,10000,
945,222,10000,
945,223,10000,
945,224,10000,
945,225,10000,
945,226,10000,
945,227,10000,
945,228,65,
946,217,49,
946,218,10000,
946,219,87,
946,220,10000,
946,221,35,
946,222,10000,
946,223,65,
946,224,10000,
946,225,47,
946,226,36,
946,227,69,
946,228,10000,
947,217,10000,
947,218,17,
947,219,10000,
947,220,10000,
947,221,25,
947,222,10000,
947,223,10000,
947,224,87,
947,225,3,
947,226,24,
947,227,50,
947,228,10000,
948,217,10000,
948,218,10000,
948,219,62,
948,220,52,
948,221,7,
948,222,10000,
948,223,10000,
948,224,10000,
948,225,10000,
948,226,99,
948,227,45,
948,228,10000,
949,217,56,
949,218,10000,
949,219,10000,
949,220,36,
949,221,23,
949,222,44,
949,223,10000,
949,224,10000,
949,225,92,
949,226,10000,
949,227,42,
949,228,10000,
950,217,10000,
950,218,10000,
950,219,10000,
950,220,64,
950,221,9,
950,222,89,
950,223,10000,
950,224,10000,
950,225,10000,
950,226,97,
950,227,48,
950,228,5,
Budget,1075,
