Configuration, ObservableConfiguration, Cost
445,98,10000,
445,99,76,
445,100,34,
445,101,10000,
445,102,6,
445,103,17,
445,104,10000,
445,105,10000,
445,106,30,
445,107,63,
445,108,27,
446,97,83,
446,98,49,
446,99,10000,
446,100,10000,
446,101,10000,
446,102,10000,
446,103,10000,
446,104,10000,
446,105,88,
446,106,10000,
446,107,10000,
446,108,10000,
447,97,56,
447,98,10000,
447,99,37,
447,100,43,
447,101,10000,
447,102,66,
447,103,10000,
447,104,11,
447,105,14,
447,106,10000,
447,107,82,
447,108,10000,
448,97,48,
448,98,93,
448,99,10000,
448,100,80,
448,101,10000,
448,102,10000,
448,103,10000,
448,104,10000,
448,105,25,
448,106,10000,
448,107,1,
448,108,38,
449,97,10000,
449,98,9,
449,99,66,
449,100,10000,
449,101,10000,
449,102,33,
449,103,25,
449,104,50,
449,105,10000,
449,106,60,
449,107,84,
449,108,31,
450,97,66,
450,98,81,
450,99,10000,
450,100,10000,
450,101,10000,
450,102,58,
450,103,54,
450,104,10000,
450,105,50,
450,106,2,
450,107,10000,
450,108,42,
Budget,1483,
