Configuration, ObservableConfiguration, Cost
398,87,10000,
398,88,10000,
398,89,36,
398,90,10000,
398,91,10000,
398,92,45,
398,93,79,
398,94,52,
398,95,39,
398,96,10000,
399,85,10000,
399,86,10000,
399,87,10000,
399,88,34,
399,89,10000,
399,90,10000,
399,91,66,
399,92,42,
399,93,10000,
399,94,35,
399,95,80,
399,96,5,
400,85,30,
400,86,10000,
400,87,78,
400,88,42,
400,89,20,
400,90,36,
400,91,48,
400,92,10000,
400,93,10000,
400,94,72,
400,95,7,
400,96,10000,
Budget,679,
