Configuration, ObservableConfiguration, Cost
1185,474,21,
1185,475,79,
1185,476,35,
1185,477,10000,
1185,478,28,
1185,479,19,
1185,480,5,
1186,461,10000,
1186,462,73,
1186,463,31,
1186,464,10000,
1186,465,10000,
1186,466,3,
1186,467,42,
1186,468,62,
1186,469,21,
1186,470,1,
1186,471,94,
1186,472,55,
1186,473,10000,
1186,474,38,
1186,475,10000,
1186,476,10000,
1186,477,10000,
1186,478,100,
1186,479,50,
1186,480,10000,
1187,461,10000,
1187,462,34,
1187,463,10000,
1187,464,46,
1187,465,10000,
1187,466,10000,
1187,467,10000,
1187,468,10000,
1187,469,94,
1187,470,10000,
1187,471,10000,
1187,472,7,
1187,473,10000,
1187,474,10000,
1187,475,10000,
1187,476,10000,
1187,477,10000,
1187,478,63,
1187,479,47,
1187,480,5,
1188,461,10000,
1188,462,10000,
1188,463,10000,
1188,464,7,
1188,465,48,
1188,466,10000,
1188,467,10000,
1188,468,10000,
1188,469,10000,
1188,470,2,
1188,471,10000,
1188,472,10000,
1188,473,10000,
1188,474,21,
1188,475,79,
1188,476,13,
1188,477,10000,
1188,478,10000,
1188,479,10000,
1188,480,10000,
1189,461,10000,
1189,462,6,
1189,463,13,
1189,464,10000,
1189,465,56,
1189,466,10000,
1189,467,10000,
1189,468,10000,
1189,469,48,
1189,470,10000,
1189,471,10000,
1189,472,81,
1189,473,10000,
1189,474,10000,
1189,475,5,
1189,476,33,
1189,477,10000,
1189,478,38,
1189,479,10000,
1189,480,10000,
1190,461,3,
1190,462,10000,
1190,463,10000,
1190,464,10000,
1190,465,66,
1190,466,10000,
1190,467,10000,
1190,468,71,
1190,469,56,
1190,470,10000,
1190,471,68,
1190,472,10000,
1190,473,17,
1190,474,24,
1190,475,85,
1190,476,61,
1190,477,10000,
1190,478,10000,
1190,479,75,
1190,480,10000,
1191,461,10000,
1191,462,95,
1191,463,96,
1191,464,78,
1191,465,63,
1191,466,77,
1191,467,10000,
1191,468,90,
1191,469,91,
1191,470,16,
1191,471,10000,
1191,472,60,
1191,473,10000,
1191,474,10000,
1191,475,10000,
1191,476,22,
1191,477,10000,
1191,478,10000,
1191,479,10000,
1191,480,10000,
1192,461,10000,
1192,462,39,
1192,463,78,
1192,464,91,
1192,465,97,
1192,466,10000,
1192,467,2,
1192,468,19,
1192,469,10000,
1192,470,74,
1192,471,10000,
1192,472,25,
1192,473,83,
1192,474,73,
1192,475,10000,
1192,476,10000,
1192,477,89,
1192,478,10000,
1192,479,17,
1192,480,10000,
1193,461,10000,
1193,462,10000,
1193,463,10000,
1193,464,76,
1193,465,59,
1193,466,17,
1193,467,72,
1193,468,46,
1193,469,24,
1193,470,10000,
1193,471,10000,
1193,472,10000,
1193,473,10000,
1193,474,10000,
1193,475,10000,
1193,476,10000,
1193,477,10000,
1193,478,72,
1193,479,10000,
1193,480,55,
1194,461,10000,
1194,462,10000,
1194,463,10000,
1194,464,10000,
1194,465,90,
1194,466,85,
1194,467,70,
1194,468,10000,
1194,469,69,
1194,470,10000,
1194,471,38,
1194,472,10000,
1194,473,85,
1194,474,10000,
1194,475,32,
1194,476,10000,
1194,477,46,
1194,478,10000,
1194,479,10000,
1194,480,26,
1195,461,93,
1195,462,36,
1195,463,10000,
1195,464,10000,
1195,465,10000,
1195,466,10000,
1195,467,10000,
1195,468,99,
1195,469,10000,
1195,470,35,
1195,471,10000,
1195,472,10000,
1195,473,10000,
1195,474,70,
1195,475,10000,
1195,476,10000,
1195,477,71,
1195,478,10000,
1195,479,90,
1195,480,69,
1196,461,10000,
1196,462,10000,
1196,463,10000,
1196,464,10000,
1196,465,10000,
1196,466,10000,
1196,467,10000,
1196,468,31,
1196,469,10000,
1196,470,10000,
1196,471,10000,
1196,472,47,
1196,473,10000,
1196,474,10000,
1196,475,70,
1196,476,65,
1196,477,68,
1196,478,18,
1196,479,10000,
1196,480,10000,
1197,461,91,
1197,462,10000,
1197,463,30,
1197,464,10000,
1197,465,10000,
1197,466,19,
1197,467,10000,
1197,468,28,
1197,469,10000,
1197,470,10000,
1197,471,10000,
1197,472,40,
1197,473,10000,
1197,474,10000,
1197,475,2,
1197,476,10000,
1197,477,59,
1197,478,10000,
1197,479,10000,
1197,480,89,
1198,461,33,
1198,462,10000,
1198,463,10000,
1198,464,10000,
1198,465,10000,
1198,466,10000,
1198,467,21,
1198,468,43,
1198,469,10000,
1198,470,10000,
1198,471,10000,
1198,472,10000,
1198,473,58,
1198,474,55,
1198,475,25,
1198,476,35,
1198,477,22,
1198,478,10000,
1198,479,10000,
1198,480,10000,
1199,461,87,
1199,462,10000,
1199,463,97,
1199,464,10000,
1199,465,10000,
1199,466,10000,
1199,467,70,
1199,468,10000,
1199,469,30,
1199,470,10000,
1199,471,10000,
1199,472,10000,
1199,473,10000,
1199,474,48,
1199,475,35,
1199,476,10000,
1199,477,82,
1199,478,10000,
1199,479,35,
1199,480,10000,
1200,461,10000,
1200,462,10000,
1200,463,45,
1200,464,62,
1200,465,85,
1200,466,44,
1200,467,7,
1200,468,10000,
1200,469,10000,
1200,470,10000,
1200,471,10000,
1200,472,1,
1200,473,10000,
1200,474,100,
1200,475,70,
1200,476,10000,
1200,477,3,
1200,478,10000,
1200,479,90,
1200,480,75,
Budget,842,
