Configuration, ObservableConfiguration, Cost
1309,526,10000,
1309,527,10000,
1309,528,10000,
1309,529,2,
1309,530,10000,
1309,531,10000,
1309,532,30,
1309,533,10000,
1309,534,10000,
1309,535,35,
1309,536,56,
1309,537,83,
1309,538,77,
1309,539,10000,
1309,540,10000,
1310,521,10000,
1310,522,12,
1310,523,10000,
1310,524,40,
1310,525,10000,
1310,526,70,
1310,527,10000,
1310,528,10000,
1310,529,10000,
1310,530,10000,
1310,531,10000,
1310,532,10000,
1310,533,10000,
1310,534,21,
1310,535,10000,
1310,536,10000,
1310,537,10000,
1310,538,30,
1310,539,10000,
1310,540,10000,
1311,521,10000,
1311,522,10000,
1311,523,25,
1311,524,10000,
1311,525,10000,
1311,526,10000,
1311,527,10000,
1311,528,10000,
1311,529,75,
1311,530,10000,
1311,531,47,
1311,532,71,
1311,533,14,
1311,534,10000,
1311,535,54,
1311,536,10000,
1311,537,64,
1311,538,51,
1311,539,10000,
1311,540,4,
1312,521,10000,
1312,522,92,
1312,523,31,
1312,524,47,
1312,525,10000,
1312,526,10000,
1312,527,30,
1312,528,10000,
1312,529,10000,
1312,530,87,
1312,531,10000,
1312,532,30,
1312,533,49,
1312,534,36,
1312,535,10000,
1312,536,10000,
1312,537,10000,
1312,538,10000,
1312,539,10000,
1312,540,10000,
1313,521,10000,
1313,522,75,
1313,523,10000,
1313,524,10000,
1313,525,45,
1313,526,5,
1313,527,20,
1313,528,10000,
1313,529,76,
1313,530,71,
1313,531,33,
1313,532,10000,
1313,533,10000,
1313,534,10000,
1313,535,10000,
1313,536,33,
1313,537,61,
1313,538,10000,
1313,539,5,
1313,540,10000,
1314,521,43,
1314,522,10000,
1314,523,85,
1314,524,52,
1314,525,37,
1314,526,1,
1314,527,59,
1314,528,44,
1314,529,8,
1314,530,20,
1314,531,66,
1314,532,10000,
1314,533,73,
1314,534,96,
1314,535,23,
1314,536,10000,
1314,537,10000,
1314,538,94,
1314,539,94,
1314,540,10000,
1315,521,18,
1315,522,94,
1315,523,33,
1315,524,96,
1315,525,10000,
1315,526,10000,
1315,527,72,
1315,528,93,
1315,529,25,
1315,530,10000,
1315,531,84,
1315,532,10000,
1315,533,79,
1315,534,2,
1315,535,69,
1315,536,71,
1315,537,10000,
1315,538,99,
1315,539,83,
1315,540,81,
1316,521,76,
1316,522,10000,
1316,523,10000,
1316,524,10000,
1316,525,83,
1316,526,10000,
1316,527,79,
1316,528,87,
1316,529,10000,
1316,530,94,
1316,531,10000,
1316,532,10000,
1316,533,10000,
1316,534,10000,
1316,535,49,
1316,536,29,
1316,537,10000,
1316,538,12,
1316,539,43,
1316,540,10000,
1317,521,10000,
1317,522,52,
1317,523,6,
1317,524,10000,
1317,525,10000,
1317,526,10000,
1317,527,72,
1317,528,25,
1317,529,26,
1317,530,55,
1317,531,10000,
1317,532,10000,
1317,533,96,
1317,534,10000,
1317,535,18,
1317,536,9,
1317,537,10000,
1317,538,55,
1317,539,22,
1317,540,10000,
1318,521,10000,
1318,522,45,
1318,523,10000,
1318,524,10000,
1318,525,48,
1318,526,60,
1318,527,10000,
1318,528,10000,
1318,529,19,
1318,530,33,
1318,531,37,
1318,532,69,
1318,533,10000,
1318,534,10000,
1318,535,10000,
1318,536,25,
1318,537,10000,
1318,538,62,
1318,539,10000,
1318,540,10000,
1319,521,10000,
1319,522,10000,
1319,523,99,
1319,524,10000,
1319,525,10000,
1319,526,16,
1319,527,10000,
1319,528,10000,
1319,529,34,
1319,530,79,
1319,531,10000,
1319,532,10000,
1319,533,10000,
1319,534,36,
1319,535,10000,
1319,536,94,
1319,537,10000,
1319,538,10000,
1319,539,89,
1319,540,41,
1320,521,74,
1320,522,12,
1320,523,80,
1320,524,99,
1320,525,54,
1320,526,10000,
1320,527,25,
1320,528,28,
1320,529,10000,
1320,530,10000,
1320,531,23,
1320,532,10000,
1320,533,10000,
1320,534,85,
1320,535,62,
1320,536,61,
1320,537,10000,
1320,538,10000,
1320,539,18,
1320,540,10000,
1321,521,23,
1321,522,93,
1321,523,10,
1321,524,64,
1321,525,10000,
1321,526,10000,
1321,527,10000,
1321,528,54,
1321,529,65,
1321,530,10000,
1321,531,9,
1321,532,10000,
1321,533,10000,
1321,534,10000,
1321,535,10000,
1321,536,5,
1321,537,37,
1321,538,12,
1321,539,16,
1321,540,21,
1322,521,10000,
1322,522,10000,
1322,523,46,
1322,524,10000,
1322,525,10000,
1322,526,84,
1322,527,89,
1322,528,11,
1322,529,10000,
1322,530,62,
1322,531,10000,
1322,532,21,
1322,533,10000,
1322,534,43,
1322,535,10000,
1322,536,94,
1322,537,91,
1322,538,10000,
1322,539,10000,
1322,540,10000,
1323,521,10000,
1323,522,96,
1323,523,10000,
1323,524,10000,
1323,525,10000,
1323,526,10000,
1323,527,6,
1323,528,53,
1323,529,20,
1323,530,10000,
1323,531,84,
1323,532,10000,
1323,533,48,
1323,534,35,
1323,535,10000,
1323,536,10000,
1323,537,85,
1323,538,10000,
1323,539,97,
1323,540,10000,
1324,521,99,
1324,522,10000,
1324,523,10000,
1324,524,10000,
1324,525,47,
1324,526,2,
1324,527,10000,
1324,528,6,
1324,529,52,
1324,530,39,
1324,531,11,
1324,532,10000,
1324,533,10000,
1324,534,68,
1324,535,10000,
1324,536,9,
1324,537,10000,
1324,538,10000,
1324,539,10000,
1324,540,10000,
1325,521,10000,
1325,522,33,
1325,523,18,
1325,524,30,
1325,525,46,
1325,526,10000,
1325,527,10000,
1325,528,10000,
1325,529,10000,
1325,530,10000,
1325,531,10000,
1325,532,10000,
1325,533,92,
1325,534,10000,
1325,535,49,
1325,536,24,
1325,537,10000,
1325,538,13,
1325,539,10000,
1325,540,63,
1326,521,54,
1326,522,10000,
1326,523,10000,
1326,524,4,
1326,525,25,
1326,526,99,
1326,527,10000,
1326,528,10000,
1326,529,10000,
1326,530,49,
1326,531,10000,
1326,532,10000,
1326,533,12,
1326,534,55,
1326,535,96,
1326,536,10000,
1326,537,10000,
1326,538,41,
1326,539,10000,
1326,540,1,
1327,521,10000,
1327,522,10000,
1327,523,21,
1327,524,10000,
1327,525,70,
1327,526,19,
1327,527,54,
1327,528,10000,
1327,529,10000,
1327,530,10000,
1327,531,10000,
1327,532,10000,
1327,533,10000,
1327,534,87,
1327,535,10000,
1327,536,10000,
1327,537,10000,
1327,538,10000,
1327,539,7,
1327,540,68,
1328,521,12,
1328,522,99,
1328,523,10000,
1328,524,10000,
1328,525,10000,
1328,526,60,
1328,527,34,
1328,528,10000,
1328,529,10000,
1328,530,30,
1328,531,10000,
1328,532,10000,
1328,533,80,
1328,534,10000,
1328,535,10000,
1328,536,25,
1328,537,83,
1328,538,10000,
1328,539,10000,
1328,540,86,
1329,521,10000,
1329,522,8,
1329,523,10000,
1329,524,34,
1329,525,10000,
1329,526,10000,
1329,527,15,
1329,528,43,
1329,529,15,
1329,530,10000,
1329,531,10000,
1329,532,24,
1329,533,10000,
1329,534,31,
1329,535,10000,
1329,536,70,
1329,537,10000,
1329,538,100,
1329,539,30,
1329,540,10000,
1330,521,3,
1330,522,10000,
1330,523,36,
1330,524,10000,
1330,525,10000,
1330,526,10000,
1330,527,63,
1330,528,96,
1330,529,52,
1330,530,54,
1330,531,10000,
1330,532,20,
1330,533,94,
1330,534,10000,
1330,535,10000,
1330,536,10000,
1330,537,10000,
1330,538,10,
1330,539,10000,
1330,540,10000,
1331,521,32,
1331,522,10000,
1331,523,44,
1331,524,10000,
1331,525,10000,
1331,526,10000,
1331,527,54,
1331,528,18,
1331,529,8,
1331,530,10000,
1331,531,10000,
1331,532,29,
1331,533,5,
1331,534,12,
1331,535,10000,
1331,536,58,
1331,537,33,
1331,538,10000,
1331,539,10000,
1331,540,10000,
1332,521,10000,
1332,522,95,
1332,523,54,
1332,524,10000,
1332,525,93,
1332,526,72,
1332,527,9,
1332,528,10000,
1332,529,32,
1332,530,61,
1332,531,27,
1332,532,10000,
1332,533,10000,
1332,534,5,
1332,535,31,
1332,536,77,
1332,537,10000,
1332,538,46,
1332,539,25,
1332,540,49,
1333,521,5,
1333,522,10000,
1333,523,1,
1333,524,54,
1333,525,66,
1333,526,10000,
1333,527,10000,
1333,528,10000,
1333,529,10000,
1333,530,10000,
1333,531,52,
1333,532,10000,
1333,533,10000,
1333,534,48,
1333,535,28,
1333,536,10000,
1333,537,10000,
1333,538,71,
1333,539,10000,
1333,540,11,
1334,521,56,
1334,522,47,
1334,523,28,
1334,524,10000,
1334,525,10000,
1334,526,10000,
1334,527,49,
1334,528,86,
1334,529,10000,
1334,530,80,
1334,531,100,
1334,532,10000,
1334,533,10000,
1334,534,64,
1334,535,10000,
1334,536,6,
1334,537,10000,
1334,538,10000,
1334,539,2,
1334,540,57,
1335,521,95,
1335,522,8,
1335,523,68,
1335,524,10000,
1335,525,17,
1335,526,10000,
1335,527,10000,
1335,528,10000,
1335,529,10000,
1335,530,10000,
1335,531,10000,
1335,532,10000,
1335,533,10000,
1335,534,10000,
1335,535,10000,
1335,536,6,
1335,537,10000,
1335,538,10000,
1335,539,72,
1335,540,51,
1336,521,10000,
1336,522,45,
1336,523,10000,
1336,524,10000,
1336,525,10000,
1336,526,10000,
1336,527,39,
1336,528,10000,
1336,529,97,
1336,530,10000,
1336,531,78,
1336,532,68,
1336,533,45,
1336,534,86,
1336,535,10000,
1336,536,10000,
1336,537,98,
1336,538,10000,
1336,539,48,
1336,540,10000,
1337,521,50,
1337,522,10000,
1337,523,69,
1337,524,97,
1337,525,10000,
1337,526,1,
1337,527,72,
1337,528,63,
1337,529,10000,
1337,530,27,
1337,531,10000,
1337,532,10000,
1337,533,39,
1337,534,5,
1337,535,10000,
1337,536,56,
1337,537,10000,
1337,538,10000,
1337,539,10000,
1337,540,91,
1338,521,19,
1338,522,77,
1338,523,10000,
1338,524,52,
1338,525,68,
1338,526,33,
1338,527,75,
1338,528,79,
1338,529,10000,
1338,530,10000,
1338,531,99,
1338,532,73,
1338,533,10000,
1338,534,83,
1338,535,35,
1338,536,10000,
1338,537,10000,
1338,538,10000,
1338,539,10000,
1338,540,10000,
1339,521,74,
1339,522,10000,
1339,523,84,
1339,524,9,
1339,525,80,
1339,526,59,
1339,527,99,
1339,528,87,
1339,529,10000,
1339,530,10000,
1339,531,42,
1339,532,10000,
1339,533,10000,
1339,534,67,
1339,535,76,
1339,536,42,
1339,537,10000,
1339,538,10000,
1339,539,10000,
1339,540,10000,
1340,521,10000,
1340,522,10000,
1340,523,10000,
1340,524,95,
1340,525,10000,
1340,526,10000,
1340,527,15,
1340,528,16,
1340,529,10000,
1340,530,10000,
1340,531,25,
1340,532,91,
1340,533,97,
1340,534,10000,
1340,535,33,
1340,536,10000,
1340,537,10000,
1340,538,94,
1340,539,4,
1340,540,24,
1341,521,10000,
1341,522,20,
1341,523,10000,
1341,524,10000,
1341,525,44,
1341,526,10000,
1341,527,10000,
1341,528,94,
1341,529,10000,
1341,530,10000,
1341,531,13,
1341,532,78,
1341,533,91,
1341,534,10000,
1341,535,69,
1341,536,14,
1341,537,10000,
1341,538,77,
1341,539,35,
1341,540,8,
1342,521,17,
1342,522,10000,
1342,523,78,
1342,524,10000,
1342,525,86,
1342,526,10000,
1342,527,10000,
1342,528,27,
1342,529,62,
1342,530,83,
1342,531,10000,
1342,532,10000,
1342,533,20,
1342,534,52,
1342,535,34,
1342,536,10000,
1342,537,10000,
1342,538,11,
1342,539,10000,
1342,540,54,
1343,521,10000,
1343,522,10000,
1343,523,10000,
1343,524,38,
1343,525,52,
1343,526,10000,
1343,527,10000,
1343,528,10000,
1343,529,45,
1343,530,10000,
1343,531,10000,
1343,532,10000,
1343,533,10000,
1343,534,10000,
1343,535,10000,
1343,536,9,
1343,537,10000,
1343,538,10000,
1343,539,46,
1343,540,10000,
1344,521,10000,
1344,522,10000,
1344,523,10000,
1344,524,10000,
1344,525,10000,
1344,526,10000,
1344,527,10000,
1344,528,10000,
1344,529,54,
1344,530,10000,
1344,531,10000,
1344,532,10000,
1344,533,74,
1344,534,89,
1344,535,83,
1344,536,69,
1344,537,99,
1344,538,57,
1344,539,10000,
1344,540,25,
1345,521,34,
1345,522,96,
1345,523,53,
1345,524,10000,
1345,525,35,
1345,526,1,
1345,527,10000,
1345,528,68,
1345,529,78,
1345,530,10000,
1345,531,99,
1345,532,48,
1345,533,10000,
1345,534,10000,
1345,535,97,
1345,536,60,
1345,537,10000,
1345,538,10000,
1345,539,78,
1345,540,86,
1346,521,87,
1346,522,82,
1346,523,29,
1346,524,10000,
1346,525,98,
1346,526,65,
1346,527,10000,
1346,528,43,
1346,529,26,
1346,530,2,
1346,531,67,
1346,532,17,
1346,533,21,
1346,534,10000,
1346,535,89,
1346,536,10000,
1346,537,10000,
1346,538,80,
1346,539,6,
1346,540,10000,
1347,521,10000,
1347,522,68,
1347,523,77,
1347,524,10000,
1347,525,10000,
1347,526,10000,
1347,527,89,
1347,528,10000,
1347,529,10000,
1347,530,64,
1347,531,49,
1347,532,23,
1347,533,10000,
1347,534,55,
1347,535,10000,
1347,536,66,
1347,537,10000,
1347,538,10000,
1347,539,27,
1347,540,10000,
1348,521,10000,
1348,522,68,
1348,523,26,
1348,524,10000,
1348,525,10000,
1348,526,89,
1348,527,67,
1348,528,96,
1348,529,30,
1348,530,49,
1348,531,10000,
1348,532,62,
1348,533,10000,
1348,534,10,
1348,535,10000,
1348,536,10000,
1348,537,31,
1348,538,10000,
1348,539,56,
1348,540,4,
1349,521,10000,
1349,522,84,
1349,523,10000,
1349,524,2,
1349,525,77,
1349,526,10000,
1349,527,100,
1349,528,27,
1349,529,10000,
1349,530,10000,
1349,531,10000,
1349,532,79,
1349,533,47,
1349,534,91,
1349,535,99,
1349,536,10000,
1349,537,34,
1349,538,49,
1349,539,10000,
1349,540,10000,
1350,521,10000,
1350,522,10000,
1350,523,15,
1350,524,79,
1350,525,10000,
1350,526,10000,
1350,527,10000,
1350,528,93,
1350,529,10000,
1350,530,10000,
1350,531,10000,
1350,532,50,
1350,533,45,
1350,534,95,
1350,535,35,
1350,536,10000,
1350,537,73,
1350,538,7,
1350,539,83,
1350,540,10000,
Budget,894,
