Configuration, ObservableConfiguration, Cost
1401,393,10000,
1401,394,10000,
1401,395,10000,
1401,396,10000,
1401,397,25,
1401,398,10000,
1401,399,10000,
1401,400,10000,
1401,401,73,
1401,402,10000,
1401,403,67,
1401,404,10000,
1401,405,60,
1401,406,30,
1402,393,55,
1402,394,10000,
1402,395,10000,
1402,396,10000,
1402,397,10000,
1402,398,37,
1402,399,10000,
1402,400,10000,
1402,401,90,
1402,402,11,
1402,403,10000,
1402,404,10000,
1402,405,57,
1402,406,10000,
1403,393,10000,
1403,394,2,
1403,395,38,
1403,396,94,
1403,397,61,
1403,398,10000,
1403,399,10000,
1403,400,10000,
1403,401,10000,
1403,402,10000,
1403,403,15,
1403,404,10000,
1403,405,10000,
1403,406,10000,
1404,393,96,
1404,394,10000,
1404,395,10000,
1404,396,1,
1404,397,10000,
1404,398,10000,
1404,399,70,
1404,400,10000,
1404,401,76,
1404,402,21,
1404,403,10000,
1404,404,10000,
1404,405,10000,
1404,406,4,
1405,393,10,
1405,394,12,
1405,395,10000,
1405,396,59,
1405,397,10000,
1405,398,10000,
1405,399,42,
1405,400,2,
1405,401,10000,
1405,402,10000,
1405,403,11,
1405,404,82,
1405,405,34,
1405,406,17,
1406,393,85,
1406,394,10,
1406,395,10000,
1406,396,33,
1406,397,10000,
1406,398,56,
1406,399,25,
1406,400,10000,
1406,401,10000,
1406,402,10000,
1406,403,54,
1406,404,10000,
1406,405,5,
1406,406,25,
1407,393,10000,
1407,394,10000,
1407,395,10000,
1407,396,10000,
1407,397,22,
1407,398,10000,
1407,399,55,
1407,400,10000,
1407,401,72,
1407,402,60,
1407,403,74,
1407,404,10000,
1407,405,10000,
1407,406,79,
1408,393,10000,
1408,394,10000,
1408,395,10000,
1408,396,10000,
1408,397,83,
1408,398,10000,
1408,399,10000,
1408,400,10000,
1408,401,10000,
1408,402,10000,
1408,403,10000,
1408,404,10000,
1408,405,10000,
1408,406,10000,
1409,393,71,
1409,394,10000,
1409,395,10000,
1409,396,10000,
1409,397,10000,
1409,398,10000,
1409,399,24,
1409,400,20,
1409,401,74,
1409,402,5,
1409,403,32,
1409,404,65,
1409,405,75,
1409,406,10000,
1410,393,10000,
1410,394,10000,
1410,395,89,
1410,396,51,
1410,397,51,
1410,398,71,
1410,399,10000,
1410,400,10000,
1410,401,5,
1410,402,10000,
1410,403,10000,
1410,404,10000,
1410,405,59,
1410,406,78,
1411,393,10000,
1411,394,10000,
1411,395,10000,
1411,396,9,
1411,397,10000,
1411,398,87,
1411,399,10000,
1411,400,10000,
1411,401,10000,
1411,402,22,
1411,403,82,
1411,404,10000,
1411,405,10000,
1411,406,13,
1412,393,10000,
1412,394,10000,
1412,395,25,
1412,396,10000,
1412,397,51,
1412,398,22,
1412,399,7,
1412,400,73,
1412,401,10000,
1412,402,83,
1412,403,95,
1412,404,94,
1412,405,84,
1412,406,10000,
1413,393,10000,
1413,394,27,
1413,395,10000,
1413,396,2,
1413,397,10000,
1413,398,12,
1413,399,15,
1413,400,90,
1413,401,54,
1413,402,30,
1413,403,10000,
1413,404,52,
1413,405,10000,
1413,406,10000,
1414,393,17,
1414,394,10000,
1414,395,10000,
1414,396,64,
1414,397,94,
1414,398,63,
1414,399,6,
1414,400,10000,
1414,401,10000,
1414,402,45,
1414,403,10000,
1414,404,10000,
1414,405,84,
1414,406,85,
1415,393,91,
1415,394,10000,
1415,395,10000,
1415,396,10000,
1415,397,10000,
1415,398,93,
1415,399,10000,
1415,400,81,
1415,401,94,
1415,402,69,
1415,403,10000,
1415,404,82,
1415,405,10000,
1415,406,10000,
1416,393,25,
1416,394,91,
1416,395,81,
1416,396,85,
1416,397,10000,
1416,398,36,
1416,399,39,
1416,400,10000,
1416,401,30,
1416,402,10000,
1416,403,25,
1416,404,10000,
1416,405,54,
1416,406,10000,
1417,393,10000,
1417,394,10000,
1417,395,59,
1417,396,10000,
1417,397,10000,
1417,398,10000,
1417,399,30,
1417,400,10000,
1417,401,10,
1417,402,33,
1417,403,9,
1417,404,23,
1417,405,10000,
1417,406,10000,
1418,393,57,
1418,394,10000,
1418,395,10000,
1418,396,32,
1418,397,42,
1418,398,50,
1418,399,77,
1418,400,29,
1418,401,10000,
1418,402,33,
1418,403,10000,
1418,404,10000,
1418,405,10000,
1418,406,10000,
1419,393,10000,
1419,394,10000,
1419,395,74,
1419,396,10000,
1419,397,95,
1419,398,31,
1419,399,48,
1419,400,10000,
1419,401,10000,
1419,402,10000,
1419,403,10,
1419,404,10000,
1419,405,31,
1419,406,55,
1420,393,65,
1420,394,62,
1420,395,10000,
1420,396,10000,
1420,397,18,
1420,398,10000,
1420,399,5,
1420,400,42,
1420,401,4,
1420,402,69,
1420,403,10000,
1420,404,10000,
1420,405,100,
1420,406,10,
1421,393,10000,
1421,394,77,
1421,395,10000,
1421,396,10000,
1421,397,4,
1421,398,14,
1421,399,10000,
1421,400,10000,
1421,401,10000,
1421,402,28,
1421,403,62,
1421,404,96,
1421,405,10000,
1421,406,10000,
1422,393,61,
1422,394,10000,
1422,395,10000,
1422,396,26,
1422,397,12,
1422,398,70,
1422,399,48,
1422,400,91,
1422,401,10000,
1422,402,88,
1422,403,40,
1422,404,6,
1422,405,10000,
1422,406,10000,
1423,393,22,
1423,394,92,
1423,395,10000,
1423,396,67,
1423,397,58,
1423,398,23,
1423,399,76,
1423,400,53,
1423,401,38,
1423,402,85,
1423,403,10000,
1423,404,10000,
1423,405,32,
1423,406,14,
1424,393,78,
1424,394,10000,
1424,395,82,
1424,396,10000,
1424,397,10000,
1424,398,8,
1424,399,33,
1424,400,10000,
1424,401,50,
1424,402,10000,
1424,403,10000,
1424,404,78,
1424,405,10000,
1424,406,70,
1425,393,10000,
1425,394,47,
1425,395,10000,
1425,396,10000,
1425,397,32,
1425,398,10000,
1425,399,10000,
1425,400,18,
1425,401,15,
1425,402,14,
1425,403,5,
1425,404,10000,
1425,405,10000,
1425,406,10000,
1426,393,10000,
1426,394,10000,
1426,395,10000,
1426,396,70,
1426,397,25,
1426,398,37,
1426,399,10000,
1426,400,10000,
1426,401,50,
1426,402,91,
1426,403,10000,
1426,404,25,
1426,405,42,
1426,406,59,
1427,393,3,
1427,394,10000,
1427,395,10000,
1427,396,62,
1427,397,31,
1427,398,10000,
1427,399,10000,
1427,400,10000,
1427,401,10000,
1427,402,10000,
1427,403,91,
1427,404,14,
1427,405,98,
1427,406,13,
1428,393,10000,
1428,394,12,
1428,395,10000,
1428,396,33,
1428,397,10000,
1428,398,37,
1428,399,21,
1428,400,10000,
1428,401,18,
1428,402,71,
1428,403,10000,
1428,404,10000,
1428,405,63,
1428,406,73,
1429,393,99,
1429,394,10000,
1429,395,48,
1429,396,50,
1429,397,10000,
1429,398,10000,
1429,399,99,
1429,400,95,
1429,401,59,
1429,402,10000,
1429,403,10000,
1429,404,98,
1429,405,10000,
1429,406,30,
1430,393,73,
1430,394,10000,
1430,395,10000,
1430,396,10000,
1430,397,48,
1430,398,70,
1430,399,10000,
1430,400,26,
1430,401,10000,
1430,402,10000,
1430,403,90,
1430,404,78,
1430,405,10000,
1430,406,10000,
1431,393,85,
1431,394,10000,
1431,395,42,
1431,396,72,
1431,397,10000,
1431,398,43,
1431,399,93,
1431,400,10000,
1431,401,57,
1431,402,10000,
1431,403,32,
1431,404,78,
1431,405,10000,
1431,406,10000,
1432,393,51,
1432,394,66,
1432,395,10000,
1432,396,27,
1432,397,10000,
1432,398,10000,
1432,399,98,
1432,400,99,
1432,401,69,
1432,402,75,
1432,403,10000,
1432,404,10000,
1432,405,77,
1432,406,10000,
1433,393,10000,
1433,394,10000,
1433,395,63,
1433,396,10000,
1433,397,85,
1433,398,62,
1433,399,10000,
1433,400,10000,
1433,401,20,
1433,402,97,
1433,403,10000,
1433,404,10000,
1433,405,10000,
1433,406,10000,
1434,393,10000,
1434,394,24,
1434,395,10000,
1434,396,10000,
1434,397,10000,
1434,398,10000,
1434,399,51,
1434,400,30,
1434,401,10000,
1434,402,10000,
1434,403,10000,
1434,404,98,
1434,405,10000,
1434,406,100,
1435,393,76,
1435,394,85,
1435,395,10000,
1435,396,10000,
1435,397,83,
1435,398,10000,
1435,399,10000,
1435,400,10000,
1435,401,5,
1435,402,96,
1435,403,12,
1435,404,10000,
1435,405,10000,
1435,406,30,
1436,393,48,
1436,394,10000,
1436,395,19,
1436,396,10000,
1436,397,91,
1436,398,10000,
1436,399,33,
1436,400,10000,
1436,401,73,
1436,402,10000,
1436,403,10000,
1436,404,88,
1436,405,10000,
1436,406,61,
1437,393,10000,
1437,394,3,
1437,395,9,
1437,396,10000,
1437,397,10000,
1437,398,11,
1437,399,40,
1437,400,96,
1437,401,10000,
1437,402,100,
1437,403,64,
1437,404,88,
1437,405,40,
1437,406,10000,
1438,393,50,
1438,394,10000,
1438,395,64,
1438,396,10000,
1438,397,81,
1438,398,83,
1438,399,57,
1438,400,10000,
1438,401,88,
1438,402,10000,
1438,403,71,
1438,404,52,
1438,405,46,
1438,406,43,
1439,393,10000,
1439,394,10000,
1439,395,28,
1439,396,10000,
1439,397,20,
1439,398,10000,
1439,399,10000,
1439,400,10000,
1439,401,61,
1439,402,81,
1439,403,10000,
1439,404,10000,
1439,405,10000,
1439,406,10000,
1440,393,10000,
1440,394,10000,
1440,395,10000,
1440,396,29,
1440,397,90,
1440,398,48,
1440,399,14,
1440,400,10000,
1440,401,2,
1440,402,62,
1440,403,10000,
1440,404,77,
1440,405,79,
1440,406,10000,
1441,393,10000,
1441,394,48,
1441,395,15,
1441,396,76,
1441,397,10000,
1441,398,10000,
1441,399,17,
1441,400,6,
1441,401,82,
1441,402,10000,
1441,403,10000,
1441,404,10000,
1441,405,10000,
1441,406,10000,
1442,393,10000,
1442,394,10000,
1442,395,10000,
1442,396,10000,
1442,397,10000,
1442,398,99,
1442,399,1,
1442,400,80,
1442,401,61,
1442,402,79,
1442,403,93,
1442,404,10000,
1442,405,10000,
1442,406,48,
1443,393,84,
1443,394,10000,
1443,395,4,
1443,396,10000,
1443,397,10000,
1443,398,10000,
1443,399,10000,
1443,400,10000,
1443,401,10000,
1443,402,82,
1443,403,10000,
1443,404,10000,
1443,405,10000,
1443,406,38,
1444,393,59,
1444,394,10000,
1444,395,86,
1444,396,85,
1444,397,10000,
1444,398,42,
1444,399,97,
1444,400,24,
1444,401,43,
1444,402,10000,
1444,403,29,
1444,404,89,
1444,405,43,
1444,406,10000,
1445,393,81,
1445,394,37,
1445,395,10000,
1445,396,20,
1445,397,91,
1445,398,10000,
1445,399,10000,
1445,400,26,
1445,401,4,
1445,402,10000,
1445,403,51,
1445,404,93,
1445,405,93,
1445,406,10000,
