Configuration, ObservableConfiguration, Cost
1358,560,10000,
1359,541,72,
1359,542,10000,
1359,543,10000,
1359,544,10000,
1359,545,10000,
1359,546,47,
1359,547,10000,
1359,548,36,
1359,549,35,
1359,550,10000,
1359,551,10000,
1359,552,10000,
1359,553,36,
1359,554,10000,
1359,555,46,
1359,556,10000,
1359,557,35,
1359,558,18,
1359,559,91,
1359,560,12,
1360,541,10000,
1360,542,95,
1360,543,10000,
1360,544,10000,
1360,545,10000,
1360,546,10000,
1360,547,31,
1360,548,10000,
1360,549,15,
1360,550,59,
1360,551,13,
1360,552,96,
1360,553,10000,
1360,554,10000,
1360,555,84,
1360,556,93,
1360,557,92,
1360,558,10000,
1360,559,61,
1360,560,15,
1361,541,30,
1361,542,10000,
1361,543,47,
1361,544,87,
1361,545,10000,
1361,546,10,
1361,547,35,
1361,548,10000,
1361,549,10000,
1361,550,10000,
1361,551,81,
1361,552,10000,
1361,553,90,
1361,554,10000,
1361,555,10000,
1361,556,10000,
1361,557,61,
1361,558,83,
1361,559,10000,
1361,560,28,
1362,541,41,
1362,542,10000,
1362,543,36,
1362,544,8,
1362,545,5,
1362,546,39,
1362,547,37,
1362,548,10000,
1362,549,10000,
1362,550,10000,
1362,551,10000,
1362,552,10000,
1362,553,10000,
1362,554,58,
1362,555,5,
1362,556,10000,
1362,557,28,
1362,558,10000,
1362,559,10000,
1362,560,77,
1363,541,10000,
1363,542,89,
1363,543,10000,
1363,544,10000,
1363,545,86,
1363,546,10000,
1363,547,15,
1363,548,62,
1363,549,10000,
1363,550,8,
1363,551,42,
1363,552,10000,
1363,553,41,
1363,554,99,
1363,555,10000,
1363,556,91,
1363,557,74,
1363,558,10000,
1363,559,10000,
1363,560,10000,
1364,541,10000,
1364,542,16,
1364,543,10000,
1364,544,10000,
1364,545,10000,
1364,546,15,
1364,547,45,
1364,548,15,
1364,549,10000,
1364,550,65,
1364,551,10000,
1364,552,68,
1364,553,10000,
1364,554,71,
1364,555,10000,
1364,556,17,
1364,557,10000,
1364,558,10000,
1364,559,10000,
1364,560,10000,
1365,541,82,
1365,542,80,
1365,543,62,
1365,544,10000,
1365,545,20,
1365,546,75,
1365,547,80,
1365,548,48,
1365,549,10000,
1365,550,10000,
1365,551,51,
1365,552,57,
1365,553,9,
1365,554,10000,
1365,555,90,
1365,556,10000,
1365,557,14,
1365,558,54,
1365,559,10000,
1365,560,10000,
1366,541,20,
1366,542,89,
1366,543,10000,
1366,544,20,
1366,545,29,
1366,546,13,
1366,547,10000,
1366,548,10000,
1366,549,87,
1366,550,10000,
1366,551,19,
1366,552,10000,
1366,553,10000,
1366,554,26,
1366,555,3,
1366,556,69,
1366,557,10000,
1366,558,10000,
1366,559,55,
1366,560,10000,
1367,541,17,
1367,542,56,
1367,543,10000,
1367,544,92,
1367,545,57,
1367,546,10000,
1367,547,10000,
1367,548,12,
1367,549,8,
1367,550,88,
1367,551,10000,
1367,552,94,
1367,553,10000,
1367,554,10000,
1367,555,34,
1367,556,93,
1367,557,10000,
1367,558,10000,
1367,559,10000,
1367,560,97,
1368,541,86,
1368,542,59,
1368,543,62,
1368,544,13,
1368,545,10000,
1368,546,10000,
1368,547,41,
1368,548,30,
1368,549,40,
1368,550,10000,
1368,551,10000,
1368,552,10000,
1368,553,100,
1368,554,5,
1368,555,76,
1368,556,38,
1368,557,76,
1368,558,10000,
1368,559,26,
1368,560,10000,
1369,541,60,
1369,542,10000,
1369,543,10000,
1369,544,49,
1369,545,16,
1369,546,10000,
1369,547,23,
1369,548,15,
1369,549,10000,
1369,550,10000,
1369,551,10000,
1369,552,96,
1369,553,10000,
1369,554,10000,
1369,555,51,
1369,556,57,
1369,557,88,
1369,558,15,
1369,559,45,
1369,560,79,
1370,541,16,
1370,542,26,
1370,543,10000,
1370,544,7,
1370,545,24,
1370,546,10000,
1370,547,10000,
1370,548,53,
1370,549,21,
1370,550,10000,
1370,551,10000,
1370,552,8,
1370,553,22,
1370,554,50,
1370,555,10000,
1370,556,10000,
1370,557,51,
1370,558,33,
1370,559,10000,
1370,560,10000,
1371,541,80,
1371,542,45,
1371,543,95,
1371,544,62,
1371,545,27,
1371,546,10000,
1371,547,10000,
1371,548,10000,
1371,549,10000,
1371,550,68,
1371,551,10000,
1371,552,10000,
1371,553,25,
1371,554,10000,
1371,555,79,
1371,556,10000,
1371,557,10000,
1371,558,10000,
1371,559,22,
1371,560,25,
1372,541,10000,
1372,542,10000,
1372,543,10000,
1372,544,10000,
1372,545,10000,
1372,546,10000,
1372,547,2,
1372,548,42,
1372,549,10000,
1372,550,27,
1372,551,10000,
1372,552,36,
1372,553,30,
1372,554,74,
1372,555,31,
1372,556,10000,
1372,557,59,
1372,558,15,
1372,559,10000,
1372,560,53,
1373,541,10000,
1373,542,10000,
1373,543,38,
1373,544,10000,
1373,545,45,
1373,546,10000,
1373,547,10000,
1373,548,10000,
1373,549,23,
1373,550,10000,
1373,551,19,
1373,552,10000,
1373,553,68,
1373,554,16,
1373,555,88,
1373,556,35,
1373,557,10000,
1373,558,10000,
1373,559,68,
1373,560,79,
1374,541,10000,
1374,542,10000,
1374,543,67,
1374,544,48,
1374,545,10000,
1374,546,82,
1374,547,80,
1374,548,94,
1374,549,10000,
1374,550,65,
1374,551,31,
1374,552,27,
1374,553,10000,
1374,554,10000,
1374,555,10000,
1374,556,10000,
1374,557,10000,
1374,558,10000,
1374,559,28,
1374,560,45,
1375,541,10000,
1375,542,10000,
1375,543,30,
1375,544,10000,
1375,545,47,
1375,546,51,
1375,547,10000,
1375,548,51,
1375,549,52,
1375,550,10000,
1375,551,17,
1375,552,10000,
1375,553,10000,
1375,554,30,
1375,555,10000,
1375,556,17,
1375,557,10000,
1375,558,10000,
1375,559,10000,
1375,560,49,
1376,541,10000,
1376,542,10000,
1376,543,10000,
1376,544,10000,
1376,545,80,
1376,546,73,
1376,547,32,
1376,548,10000,
1376,549,10000,
1376,550,10000,
1376,551,5,
1376,552,4,
1376,553,33,
1376,554,8,
1376,555,10000,
1376,556,41,
1376,557,83,
1376,558,85,
1376,559,10000,
1376,560,94,
1377,541,71,
1377,542,10000,
1377,543,6,
1377,544,10000,
1377,545,90,
1377,546,32,
1377,547,10000,
1377,548,58,
1377,549,48,
1377,550,10000,
1377,551,10000,
1377,552,68,
1377,553,53,
1377,554,83,
1377,555,10,
1377,556,70,
1377,557,10000,
1377,558,55,
1377,559,9,
1377,560,43,
1378,541,10000,
1378,542,81,
1378,543,29,
1378,544,43,
1378,545,79,
1378,546,78,
1378,547,45,
1378,548,10000,
1378,549,10000,
1378,550,76,
1378,551,95,
1378,552,10000,
1378,553,10000,
1378,554,84,
1378,555,10000,
1378,556,10000,
1378,557,22,
1378,558,10000,
1378,559,18,
1378,560,64,
1379,541,21,
1379,542,27,
1379,543,10000,
1379,544,7,
1379,545,10000,
1379,546,10000,
1379,547,10,
1379,548,10000,
1379,549,10000,
1379,550,4,
1379,551,10000,
1379,552,37,
1379,553,57,
1379,554,51,
1379,555,85,
1379,556,48,
1379,557,10000,
1379,558,10000,
1379,559,40,
1379,560,37,
1380,541,90,
1380,542,2,
1380,543,10000,
1380,544,10000,
1380,545,85,
1380,546,24,
1380,547,41,
1380,548,44,
1380,549,24,
1380,550,10000,
1380,551,21,
1380,552,10000,
1380,553,10000,
1380,554,95,
1380,555,10000,
1380,556,77,
1380,557,3,
1380,558,24,
1380,559,55,
1380,560,65,
1381,541,19,
1381,542,46,
1381,543,29,
1381,544,10000,
1381,545,47,
1381,546,10000,
1381,547,83,
1381,548,10000,
1381,549,52,
1381,550,79,
1381,551,10000,
1381,552,79,
1381,553,10000,
1381,554,59,
1381,555,64,
1381,556,10000,
1381,557,46,
1381,558,10000,
1381,559,10000,
1381,560,56,
1382,541,36,
1382,542,78,
1382,543,10000,
1382,544,54,
1382,545,10000,
1382,546,10000,
1382,547,41,
1382,548,72,
1382,549,10,
1382,550,67,
1382,551,10000,
1382,552,32,
1382,553,10000,
1382,554,94,
1382,555,60,
1382,556,100,
1382,557,10000,
1382,558,60,
1382,559,10000,
1382,560,53,
1383,541,10000,
1383,542,10000,
1383,543,60,
1383,544,10000,
1383,545,18,
1383,546,96,
1383,547,10000,
1383,548,87,
1383,549,10000,
1383,550,10000,
1383,551,66,
1383,552,10000,
1383,553,42,
1383,554,10000,
1383,555,17,
1383,556,46,
1383,557,47,
1383,558,10000,
1383,559,10000,
1383,560,10000,
1384,541,40,
1384,542,7,
1384,543,10000,
1384,544,10000,
1384,545,10000,
1384,546,10000,
1384,547,10000,
1384,548,10000,
1384,549,65,
1384,550,10000,
1384,551,22,
1384,552,11,
1384,553,97,
1384,554,10000,
1384,555,76,
1384,556,50,
1384,557,35,
1384,558,10000,
1384,559,75,
1384,560,40,
1385,541,67,
1385,542,10000,
1385,543,50,
1385,544,9,
1385,545,10000,
1385,546,91,
1385,547,75,
1385,548,10000,
1385,549,10000,
1385,550,10000,
1385,551,10000,
1385,552,10000,
1385,553,76,
1385,554,79,
1385,555,10000,
1385,556,10000,
1385,557,10000,
1385,558,18,
1385,559,1,
1385,560,42,
1386,541,76,
1386,542,10000,
1386,543,82,
1386,544,6,
1386,545,10000,
1386,546,10000,
1386,547,29,
1386,548,12,
1386,549,10,
1386,550,16,
1386,551,10000,
1386,552,10000,
1386,553,10000,
1386,554,73,
1386,555,10000,
1386,556,38,
1386,557,10000,
1386,558,17,
1386,559,10000,
1386,560,10000,
1387,541,82,
1387,542,36,
1387,543,10000,
1387,544,10000,
1387,545,10000,
1387,546,74,
1387,547,92,
1387,548,62,
1387,549,10000,
1387,550,10000,
1387,551,6,
1387,552,84,
1387,553,10000,
1387,554,10000,
1387,555,42,
1387,556,10000,
1387,557,10000,
1387,558,10000,
1387,559,10000,
1387,560,10000,
1388,541,10000,
1388,542,10000,
1388,543,10000,
1388,544,10000,
1388,545,10000,
1388,546,35,
1388,547,10000,
1388,548,10000,
1388,549,54,
1388,550,93,
1388,551,75,
1388,552,51,
1388,553,10000,
1388,554,78,
1388,555,72,
1388,556,84,
1388,557,14,
1388,558,8,
1388,559,10000,
1388,560,58,
1389,541,37,
1389,542,4,
1389,543,10000,
1389,544,10000,
1389,545,97,
1389,546,10000,
1389,547,11,
1389,548,23,
1389,549,10000,
1389,550,72,
1389,551,10000,
1389,552,10000,
1389,553,10000,
1389,554,10000,
1389,555,73,
1389,556,78,
1389,557,21,
1389,558,10000,
1389,559,90,
1389,560,10000,
1390,541,10000,
1390,542,9,
1390,543,79,
1390,544,81,
1390,545,10000,
1390,546,10000,
1390,547,85,
1390,548,10000,
1390,549,10000,
1390,550,94,
1390,551,47,
1390,552,10000,
1390,553,10000,
1390,554,10000,
1390,555,10000,
1390,556,55,
1390,557,38,
1390,558,42,
1390,559,10000,
1390,560,8,
1391,541,93,
1391,542,10000,
1391,543,36,
1391,544,10000,
1391,545,10000,
1391,546,10000,
1391,547,7,
1391,548,20,
1391,549,99,
1391,550,10000,
1391,551,10000,
1391,552,69,
1391,553,36,
1391,554,10000,
1391,555,9,
1391,556,10000,
1391,557,16,
1391,558,21,
1391,559,84,
1391,560,43,
1392,541,58,
1392,542,10000,
1392,543,6,
1392,544,40,
1392,545,10000,
1392,546,10000,
1392,547,41,
1392,548,74,
1392,549,73,
1392,550,10000,
1392,551,10000,
1392,552,10000,
1392,553,10000,
1392,554,10000,
1392,555,10000,
1392,556,5,
1392,557,10000,
1392,558,10000,
1392,559,10000,
1392,560,10000,
1393,541,62,
1393,542,10000,
1393,543,10000,
1393,544,10000,
1393,545,87,
1393,546,68,
1393,547,99,
1393,548,88,
1393,549,10000,
1393,550,33,
1393,551,10000,
1393,552,86,
1393,553,21,
1393,554,80,
1393,555,71,
1393,556,99,
1393,557,10000,
1393,558,10000,
1393,559,4,
1393,560,42,
1394,541,82,
1394,542,65,
1394,543,39,
1394,544,58,
1394,545,10000,
1394,546,10000,
1394,547,86,
1394,548,10000,
1394,549,52,
1394,550,18,
1394,551,8,
1394,552,10000,
1394,553,10000,
1394,554,10000,
1394,555,10000,
1394,556,37,
1394,557,10000,
1394,558,10000,
1394,559,5,
1394,560,10000,
1395,541,10000,
1395,542,10000,
1395,543,10000,
1395,544,64,
1395,545,10000,
1395,546,20,
1395,547,63,
1395,548,10000,
1395,549,24,
1395,550,11,
1395,551,10000,
1395,552,55,
1395,553,73,
1395,554,10000,
1395,555,75,
1395,556,10000,
1395,557,10000,
1395,558,10000,
1395,559,2,
1395,560,10000,
1396,541,10000,
1396,542,16,
1396,543,42,
1396,544,10000,
1396,545,11,
1396,546,10000,
1396,547,25,
1396,548,10000,
1396,549,10000,
1396,550,10000,
1396,551,2,
1396,552,10000,
1396,553,1,
1396,554,33,
1396,555,45,
1396,556,10000,
1396,557,11,
1396,558,77,
1396,559,50,
1396,560,9,
1397,541,25,
1397,542,10000,
1397,543,72,
1397,544,10000,
1397,545,10000,
1397,546,65,
1397,547,10000,
1397,548,70,
1397,549,76,
1397,550,10000,
1397,551,49,
1397,552,10000,
1397,553,22,
1397,554,10000,
1397,555,10000,
1397,556,10000,
1397,557,46,
1397,558,58,
1397,559,10000,
1397,560,37,
1398,541,10000,
1398,542,53,
1398,543,55,
1398,544,79,
1398,545,10000,
1398,546,10000,
1398,547,14,
1398,548,60,
1398,549,18,
1398,550,89,
1398,551,10000,
1398,552,15,
1398,553,46,
1398,554,28,
1398,555,71,
1398,556,10000,
1398,557,10000,
1398,558,44,
1398,559,10000,
1398,560,85,
1399,541,85,
1399,542,10000,
1399,543,37,
1399,544,10000,
1399,545,38,
1399,546,10000,
1399,547,10000,
1399,548,10000,
1399,549,100,
1399,550,10000,
1399,551,10000,
1399,552,100,
1399,553,78,
1399,554,10000,
1399,555,3,
1399,556,10000,
1399,557,10000,
1399,558,70,
1399,559,39,
1399,560,50,
1400,541,47,
1400,542,10000,
1400,543,69,
1400,544,55,
1400,545,10000,
1400,546,10000,
1400,547,10000,
1400,548,79,
1400,549,55,
1400,550,10000,
1400,551,10000,
1400,552,10000,
1400,553,10000,
1400,554,11,
1400,555,6,
1400,556,82,
1400,557,100,
1400,558,58,
1400,559,10000,
1400,560,61,
Budget,1661,
