Configuration, ObservableConfiguration, Cost
261,94,10000,
261,95,17,
261,96,37,
261,97,95,
261,98,10000,
261,99,78,
261,100,10000,
261,101,10000,
261,102,10000,
261,103,67,
261,104,10000,
261,105,22,
261,106,20,
261,107,27,
261,108,10000,
262,91,10000,
262,92,60,
262,93,82,
262,94,10000,
262,95,10000,
262,96,10000,
262,97,86,
262,98,45,
262,99,10000,
262,100,36,
262,101,10000,
262,102,68,
262,103,10000,
262,104,10000,
262,105,74,
262,106,10000,
262,107,30,
262,108,10000,
263,91,10000,
263,92,24,
263,93,2,
263,94,10000,
263,95,60,
263,96,6,
263,97,10,
263,98,41,
263,99,77,
263,100,10000,
263,101,10000,
263,102,10000,
263,103,59,
263,104,50,
263,105,1,
263,106,10000,
263,107,10000,
263,108,52,
264,91,9,
264,92,10000,
264,93,10000,
264,94,10000,
264,95,10000,
264,96,20,
264,97,72,
264,98,10000,
264,99,10000,
264,100,10000,
264,101,10000,
264,102,10000,
264,103,1,
264,104,10000,
264,105,33,
264,106,51,
264,107,10000,
264,108,17,
265,91,70,
265,92,81,
265,93,10000,
265,94,10000,
265,95,10000,
265,96,86,
265,97,96,
265,98,92,
265,99,10000,
265,100,41,
265,101,10000,
265,102,74,
265,103,10000,
265,104,69,
265,105,10000,
265,106,10000,
265,107,10000,
265,108,98,
266,91,70,
266,92,69,
266,93,10,
266,94,10000,
266,95,89,
266,96,19,
266,97,10000,
266,98,10000,
266,99,50,
266,100,10000,
266,101,10000,
266,102,10000,
266,103,10000,
266,104,24,
266,105,5,
266,106,10000,
266,107,27,
266,108,10000,
267,91,10000,
267,92,41,
267,93,10000,
267,94,92,
267,95,55,
267,96,46,
267,97,10000,
267,98,78,
267,99,10000,
267,100,94,
267,101,28,
267,102,10000,
267,103,23,
267,104,10000,
267,105,10000,
267,106,62,
267,107,15,
267,108,85,
268,91,10000,
268,92,10000,
268,93,10000,
268,94,10000,
268,95,10000,
268,96,10000,
268,97,71,
268,98,10000,
268,99,30,
268,100,10000,
268,101,10000,
268,102,10000,
268,103,10000,
268,104,10000,
268,105,10000,
268,106,85,
268,107,77,
268,108,51,
269,91,10000,
269,92,61,
269,93,10000,
269,94,10000,
269,95,10000,
269,96,28,
269,97,10000,
269,98,57,
269,99,66,
269,100,10000,
269,101,29,
269,102,10000,
269,103,10000,
269,104,10000,
269,105,10000,
269,106,54,
269,107,10000,
269,108,10000,
270,91,67,
270,92,14,
270,93,78,
270,94,10000,
270,95,10000,
270,96,38,
270,97,92,
270,98,1,
270,99,10000,
270,100,83,
270,101,10000,
270,102,10000,
270,103,57,
270,104,15,
270,105,99,
270,106,98,
270,107,10000,
270,108,10000,
271,91,90,
271,92,1,
271,93,34,
271,94,10000,
271,95,10000,
271,96,70,
271,97,10000,
271,98,10000,
271,99,10000,
271,100,44,
271,101,43,
271,102,63,
271,103,10000,
271,104,10000,
271,105,10000,
271,106,10000,
271,107,80,
271,108,47,
272,91,3,
272,92,4,
272,93,10000,
272,94,83,
272,95,12,
272,96,68,
272,97,64,
272,98,10000,
272,99,10000,
272,100,10000,
272,101,10000,
272,102,69,
272,103,10000,
272,104,10,
272,105,10000,
272,106,81,
272,107,30,
272,108,10000,
273,91,10000,
273,92,10000,
273,93,68,
273,94,10000,
273,95,10000,
273,96,85,
273,97,69,
273,98,2,
273,99,33,
273,100,10000,
273,101,90,
273,102,85,
273,103,50,
273,104,10000,
273,105,44,
273,106,10000,
273,107,5,
273,108,10000,
274,91,75,
274,92,10000,
274,93,57,
274,94,89,
274,95,10000,
274,96,68,
274,97,60,
274,98,10000,
274,99,2,
274,100,3,
274,101,73,
274,102,10000,
274,103,10000,
274,104,52,
274,105,10000,
274,106,12,
274,107,10000,
274,108,10000,
275,91,88,
275,92,92,
275,93,25,
275,94,55,
275,95,25,
275,96,59,
275,97,98,
275,98,10000,
275,99,10000,
275,100,7,
275,101,10000,
275,102,10000,
275,103,24,
275,104,81,
275,105,67,
275,106,10000,
275,107,10000,
275,108,48,
276,91,92,
276,92,2,
276,93,3,
276,94,93,
276,95,10000,
276,96,56,
276,97,10000,
276,98,10000,
276,99,24,
276,100,10000,
276,101,10000,
276,102,1,
276,103,10000,
276,104,10000,
276,105,10000,
276,106,10000,
276,107,3,
276,108,97,
277,91,10000,
277,92,21,
277,93,77,
277,94,22,
277,95,10000,
277,96,45,
277,97,69,
277,98,6,
277,99,10000,
277,100,10000,
277,101,10000,
277,102,48,
277,103,10000,
277,104,37,
277,105,10000,
277,106,10000,
277,107,79,
277,108,45,
278,91,10000,
278,92,10000,
278,93,2,
278,94,10000,
278,95,10000,
278,96,63,
278,97,10000,
278,98,29,
278,99,10000,
278,100,45,
278,101,10000,
278,102,48,
278,103,10000,
278,104,17,
278,105,10000,
278,106,84,
278,107,10000,
278,108,72,
279,91,10000,
279,92,10000,
279,93,8,
279,94,67,
279,95,10000,
279,96,10000,
279,97,70,
279,98,10000,
279,99,39,
279,100,14,
279,101,95,
279,102,10000,
279,103,46,
279,104,18,
279,105,10000,
279,106,10000,
279,107,10000,
279,108,20,
280,91,10000,
280,92,10000,
280,93,10000,
280,94,76,
280,95,82,
280,96,85,
280,97,10000,
280,98,68,
280,99,100,
280,100,10000,
280,101,10000,
280,102,52,
280,103,10000,
280,104,92,
280,105,53,
280,106,4,
280,107,83,
280,108,10000,
281,91,10000,
281,92,89,
281,93,10000,
281,94,91,
281,95,10000,
281,96,10000,
281,97,10000,
281,98,10,
281,99,30,
281,100,51,
281,101,86,
281,102,10000,
281,103,13,
281,104,67,
281,105,29,
281,106,10000,
281,107,38,
281,108,2,
282,91,86,
282,92,78,
282,93,28,
282,94,6,
282,95,77,
282,96,10000,
282,97,69,
282,98,10000,
282,99,10000,
282,100,10000,
282,101,95,
282,102,1,
282,103,10000,
282,104,68,
282,105,62,
282,106,58,
282,107,17,
282,108,10000,
283,91,10000,
283,92,10000,
283,93,10000,
283,94,34,
283,95,8,
283,96,10000,
283,97,14,
283,98,10000,
283,99,95,
283,100,10000,
283,101,62,
283,102,1,
283,103,10000,
283,104,76,
283,105,20,
283,106,100,
283,107,7,
283,108,10000,
284,91,10000,
284,92,79,
284,93,100,
284,94,64,
284,95,17,
284,96,92,
284,97,94,
284,98,98,
284,99,10000,
284,100,63,
284,101,75,
284,102,64,
284,103,1,
284,104,10000,
284,105,10000,
284,106,10000,
284,107,10000,
284,108,71,
285,91,27,
285,92,41,
285,93,10000,
285,94,49,
285,95,10000,
285,96,10000,
285,97,42,
285,98,51,
285,99,92,
285,100,10000,
285,101,52,
285,102,10000,
285,103,10000,
285,104,78,
285,105,56,
285,106,10000,
285,107,10000,
285,108,11,
286,91,8,
286,92,58,
286,93,10000,
286,94,10000,
286,95,27,
286,96,10000,
286,97,10000,
286,98,10000,
286,99,10000,
286,100,34,
286,101,99,
286,102,39,
286,103,10000,
286,104,10000,
286,105,3,
286,106,70,
286,107,10000,
286,108,10000,
287,91,65,
287,92,10000,
287,93,10000,
287,94,18,
287,95,76,
287,96,10000,
287,97,10000,
287,98,10000,
287,99,10000,
287,100,7,
287,101,67,
287,102,13,
287,103,10000,
287,104,59,
287,105,62,
287,106,10000,
287,107,21,
287,108,91,
288,91,10000,
288,92,18,
288,93,64,
288,94,10000,
288,95,49,
288,96,10000,
288,97,36,
288,98,10000,
288,99,10000,
288,100,10000,
288,101,10000,
288,102,40,
288,103,56,
288,104,36,
288,105,10000,
288,106,72,
288,107,30,
288,108,2,
289,91,14,
289,92,31,
289,93,10000,
289,94,10000,
289,95,49,
289,96,30,
289,97,10000,
289,98,10,
289,99,10000,
289,100,10000,
289,101,63,
289,102,16,
289,103,44,
289,104,10000,
289,105,80,
289,106,10000,
289,107,10000,
289,108,10000,
290,91,10000,
290,92,75,
290,93,10000,
290,94,10000,
290,95,10000,
290,96,10000,
290,97,10000,
290,98,19,
290,99,10000,
290,100,10000,
290,101,10000,
290,102,23,
290,103,10000,
290,104,10000,
290,105,58,
290,106,78,
290,107,10000,
290,108,26,
291,91,90,
291,92,10000,
291,93,90,
291,94,52,
291,95,10000,
291,96,10000,
291,97,10000,
291,98,10000,
291,99,10000,
291,100,60,
291,101,9,
291,102,10000,
291,103,86,
291,104,10000,
291,105,79,
291,106,10000,
291,107,10000,
291,108,67,
292,91,10000,
292,92,10000,
292,93,10000,
292,94,10000,
292,95,69,
292,96,15,
292,97,10000,
292,98,36,
292,99,10000,
292,100,28,
292,101,30,
292,102,96,
292,103,10000,
292,104,10000,
292,105,73,
292,106,28,
292,107,3,
292,108,10000,
293,91,3,
293,92,10000,
293,93,10000,
293,94,10000,
293,95,25,
293,96,42,
293,97,10000,
293,98,2,
293,99,10000,
293,100,94,
293,101,10000,
293,102,40,
293,103,66,
293,104,5,
293,105,10000,
293,106,10000,
293,107,10000,
293,108,24,
294,91,33,
294,92,10000,
294,93,10000,
294,94,10000,
294,95,55,
294,96,10000,
294,97,10000,
294,98,10000,
294,99,1,
294,100,35,
294,101,10000,
294,102,73,
294,103,53,
294,104,10000,
294,105,69,
294,106,73,
294,107,10000,
294,108,10000,
295,91,45,
295,92,10000,
295,93,10000,
295,94,70,
295,95,51,
295,96,55,
295,97,84,
295,98,14,
295,99,10000,
295,100,10000,
295,101,47,
295,102,46,
295,103,73,
295,104,94,
295,105,69,
295,106,10000,
295,107,10000,
295,108,10000,
296,91,10,
296,92,8,
296,93,29,
296,94,10000,
296,95,58,
296,96,38,
296,97,10000,
296,98,59,
296,99,15,
296,100,55,
296,101,17,
296,102,10000,
296,103,59,
296,104,95,
296,105,94,
296,106,63,
296,107,10000,
296,108,53,
297,91,10000,
297,92,10000,
297,93,10000,
297,94,10000,
297,95,88,
297,96,85,
297,97,71,
297,98,76,
297,99,10000,
297,100,10000,
297,101,10000,
297,102,53,
297,103,57,
297,104,37,
297,105,10000,
297,106,10000,
297,107,10000,
297,108,21,
298,91,58,
298,92,35,
298,93,10000,
298,94,77,
298,95,63,
298,96,51,
298,97,10000,
298,98,10000,
298,99,10000,
298,100,95,
298,101,10000,
298,102,10000,
298,103,78,
298,104,53,
298,105,10000,
298,106,11,
298,107,10000,
298,108,43,
299,91,10000,
299,92,42,
299,93,10000,
299,94,1,
299,95,10000,
299,96,93,
299,97,10000,
299,98,10000,
299,99,10000,
299,100,35,
299,101,23,
299,102,10000,
299,103,66,
299,104,10000,
299,105,7,
299,106,68,
299,107,11,
299,108,58,
300,91,69,
300,92,10000,
300,93,10000,
300,94,10000,
300,95,30,
300,96,10000,
300,97,97,
300,98,10000,
300,99,10000,
300,100,14,
300,101,26,
300,102,10000,
300,103,23,
300,104,10000,
300,105,35,
300,106,10000,
300,107,10000,
300,108,92,
Budget,239,
