Configuration, ObservableConfiguration, Cost
614,224,90,
614,225,59,
614,226,66,
614,227,10000,
614,228,63,
614,229,10000,
614,230,10000,
614,231,10000,
614,232,10000,
614,233,10000,
614,234,10000,
615,217,10000,
615,218,39,
615,219,10000,
615,220,16,
615,221,10000,
615,222,9,
615,223,69,
615,224,10000,
615,225,4,
615,226,10000,
615,227,88,
615,228,50,
615,229,10000,
615,230,24,
615,231,47,
615,232,8,
615,233,10000,
615,234,10000,
616,217,10000,
616,218,66,
616,219,10000,
616,220,72,
616,221,11,
616,222,10000,
616,223,10000,
616,224,25,
616,225,82,
616,226,10000,
616,227,10000,
616,228,10000,
616,229,65,
616,230,10000,
616,231,26,
616,232,10000,
616,233,84,
616,234,10000,
617,217,10000,
617,218,49,
617,219,10000,
617,220,66,
617,221,10000,
617,222,10000,
617,223,20,
617,224,10000,
617,225,10000,
617,226,10000,
617,227,10000,
617,228,10000,
617,229,36,
617,230,10000,
617,231,10000,
617,232,10000,
617,233,10000,
617,234,56,
618,217,96,
618,218,10000,
618,219,59,
618,220,37,
618,221,18,
618,222,10000,
618,223,10000,
618,224,10000,
618,225,19,
618,226,72,
618,227,55,
618,228,10000,
618,229,18,
618,230,10000,
618,231,10000,
618,232,44,
618,233,10000,
618,234,40,
619,217,10000,
619,218,10000,
619,219,10000,
619,220,84,
619,221,10000,
619,222,10000,
619,223,10000,
619,224,57,
619,225,34,
619,226,100,
619,227,10000,
619,228,10000,
619,229,19,
619,230,10000,
619,231,10000,
619,232,45,
619,233,79,
619,234,10000,
620,217,99,
620,218,10000,
620,219,10000,
620,220,10000,
620,221,10000,
620,222,78,
620,223,10000,
620,224,10000,
620,225,79,
620,226,2,
620,227,10000,
620,228,97,
620,229,7,
620,230,74,
620,231,10000,
620,232,75,
620,233,10000,
620,234,69,
621,217,27,
621,218,10000,
621,219,77,
621,220,14,
621,221,69,
621,222,75,
621,223,10000,
621,224,10000,
621,225,10000,
621,226,23,
621,227,6,
621,228,10000,
621,229,42,
621,230,10000,
621,231,73,
621,232,10000,
621,233,10000,
621,234,67,
622,217,10000,
622,218,59,
622,219,68,
622,220,10000,
622,221,10000,
622,222,55,
622,223,22,
622,224,19,
622,225,39,
622,226,63,
622,227,77,
622,228,10000,
622,229,46,
622,230,10000,
622,231,10000,
622,232,10000,
622,233,10000,
622,234,10000,
623,217,39,
623,218,10000,
623,219,10000,
623,220,48,
623,221,92,
623,222,100,
623,223,50,
623,224,10000,
623,225,10000,
623,226,68,
623,227,41,
623,228,10000,
623,229,100,
623,230,10000,
623,231,10000,
623,232,10000,
623,233,10000,
623,234,10000,
624,217,10000,
624,218,88,
624,219,10000,
624,220,10000,
624,221,10000,
624,222,23,
624,223,43,
624,224,32,
624,225,10000,
624,226,50,
624,227,27,
624,228,67,
624,229,10000,
624,230,56,
624,231,71,
624,232,71,
624,233,10000,
624,234,4,
625,217,10000,
625,218,56,
625,219,10000,
625,220,47,
625,221,10000,
625,222,10000,
625,223,47,
625,224,10000,
625,225,10000,
625,226,10000,
625,227,10000,
625,228,19,
625,229,41,
625,230,6,
625,231,33,
625,232,10000,
625,233,10000,
625,234,10000,
626,217,82,
626,218,11,
626,219,93,
626,220,10000,
626,221,14,
626,222,42,
626,223,42,
626,224,69,
626,225,10000,
626,226,50,
626,227,4,
626,228,7,
626,229,70,
626,230,10000,
626,231,10000,
626,232,10000,
626,233,10000,
626,234,34,
627,217,4,
627,218,67,
627,219,2,
627,220,10000,
627,221,10000,
627,222,54,
627,223,58,
627,224,10000,
627,225,55,
627,226,79,
627,227,9,
627,228,95,
627,229,31,
627,230,2,
627,231,93,
627,232,72,
627,233,10000,
627,234,10000,
628,217,97,
628,218,58,
628,219,74,
628,220,54,
628,221,61,
628,222,34,
628,223,15,
628,224,1,
628,225,10000,
628,226,100,
628,227,10000,
628,228,26,
628,229,10000,
628,230,10000,
628,231,10000,
628,232,10000,
628,233,10000,
628,234,10000,
629,217,11,
629,218,10000,
629,219,10000,
629,220,98,
629,221,93,
629,222,10000,
629,223,23,
629,224,10000,
629,225,10000,
629,226,10000,
629,227,3,
629,228,10000,
629,229,81,
629,230,10000,
629,231,10000,
629,232,10000,
629,233,10000,
629,234,64,
630,217,10000,
630,218,10000,
630,219,97,
630,220,10000,
630,221,10000,
630,222,10000,
630,223,17,
630,224,29,
630,225,10000,
630,226,10000,
630,227,10000,
630,228,10000,
630,229,18,
630,230,1,
630,231,10000,
630,232,60,
630,233,10000,
630,234,38,
631,217,10000,
631,218,14,
631,219,52,
631,220,4,
631,221,29,
631,222,7,
631,223,10000,
631,224,59,
631,225,10000,
631,226,20,
631,227,10000,
631,228,10000,
631,229,2,
631,230,2,
631,231,99,
631,232,10000,
631,233,61,
631,234,16,
632,217,10000,
632,218,28,
632,219,10000,
632,220,10000,
632,221,52,
632,222,10000,
632,223,10000,
632,224,5,
632,225,99,
632,226,13,
632,227,14,
632,228,8,
632,229,10000,
632,230,95,
632,231,10000,
632,232,44,
632,233,24,
632,234,10000,
633,217,10000,
633,218,10000,
633,219,10000,
633,220,10000,
633,221,10000,
633,222,12,
633,223,38,
633,224,87,
633,225,10000,
633,226,56,
633,227,10000,
633,228,76,
633,229,10000,
633,230,10000,
633,231,10000,
633,232,42,
633,233,10000,
633,234,10000,
634,217,65,
634,218,36,
634,219,16,
634,220,92,
634,221,91,
634,222,10000,
634,223,47,
634,224,79,
634,225,37,
634,226,10000,
634,227,10000,
634,228,5,
634,229,10000,
634,230,10000,
634,231,10000,
634,232,33,
634,233,6,
634,234,10000,
635,217,10000,
635,218,75,
635,219,84,
635,220,10000,
635,221,29,
635,222,10000,
635,223,10000,
635,224,45,
635,225,77,
635,226,10000,
635,227,10000,
635,228,10000,
635,229,1,
635,230,10000,
635,231,37,
635,232,10000,
635,233,10000,
635,234,48,
636,217,21,
636,218,79,
636,219,44,
636,220,10000,
636,221,96,
636,222,10000,
636,223,10000,
636,224,67,
636,225,74,
636,226,10000,
636,227,24,
636,228,10000,
636,229,10000,
636,230,68,
636,231,67,
636,232,10000,
636,233,10000,
636,234,10000,
637,217,10000,
637,218,10000,
637,219,20,
637,220,10000,
637,221,55,
637,222,83,
637,223,96,
637,224,41,
637,225,96,
637,226,88,
637,227,10000,
637,228,100,
637,229,10000,
637,230,88,
637,231,70,
637,232,10000,
637,233,10000,
637,234,10000,
638,217,8,
638,218,10000,
638,219,11,
638,220,10000,
638,221,60,
638,222,64,
638,223,16,
638,224,19,
638,225,57,
638,226,10000,
638,227,10000,
638,228,10000,
638,229,10000,
638,230,57,
638,231,35,
638,232,10000,
638,233,10000,
638,234,10000,
639,217,10000,
639,218,10000,
639,219,70,
639,220,10000,
639,221,29,
639,222,28,
639,223,64,
639,224,10000,
639,225,10000,
639,226,43,
639,227,23,
639,228,10000,
639,229,5,
639,230,10000,
639,231,19,
639,232,10000,
639,233,10000,
639,234,16,
640,217,10000,
640,218,71,
640,219,67,
640,220,10000,
640,221,13,
640,222,25,
640,223,10000,
640,224,62,
640,225,61,
640,226,10000,
640,227,18,
640,228,55,
640,229,10000,
640,230,18,
640,231,44,
640,232,21,
640,233,10000,
640,234,12,
641,217,15,
641,218,82,
641,219,10000,
641,220,10000,
641,221,10000,
641,222,75,
641,223,47,
641,224,10000,
641,225,10000,
641,226,10000,
641,227,13,
641,228,33,
641,229,10000,
641,230,54,
641,231,80,
641,232,10,
641,233,10000,
641,234,10000,
642,217,10000,
642,218,87,
642,219,10000,
642,220,92,
642,221,10000,
642,222,97,
642,223,10000,
642,224,10000,
642,225,91,
642,226,10,
642,227,85,
642,228,28,
642,229,10000,
642,230,10000,
642,231,15,
642,232,10000,
642,233,10000,
642,234,10000,
643,217,69,
643,218,10000,
643,219,10000,
643,220,1,
643,221,92,
643,222,10000,
643,223,10000,
643,224,10000,
643,225,10000,
643,226,10000,
643,227,32,
643,228,57,
643,229,10000,
643,230,10000,
643,231,10000,
643,232,10000,
643,233,80,
643,234,10000,
644,217,56,
644,218,7,
644,219,80,
644,220,10000,
644,221,41,
644,222,10000,
644,223,10000,
644,224,10000,
644,225,10000,
644,226,10000,
644,227,51,
644,228,10000,
644,229,10000,
644,230,10000,
644,231,10000,
644,232,10000,
644,233,30,
644,234,10000,
645,217,92,
645,218,50,
645,219,7,
645,220,10000,
645,221,61,
645,222,10000,
645,223,10000,
645,224,99,
645,225,70,
645,226,10000,
645,227,9,
645,228,19,
645,229,10000,
645,230,46,
645,231,47,
645,232,10000,
645,233,73,
645,234,10000,
646,217,10000,
646,218,91,
646,219,87,
646,220,10000,
646,221,10000,
646,222,67,
646,223,10000,
646,224,95,
646,225,10000,
646,226,10000,
646,227,10000,
646,228,19,
646,229,10000,
646,230,46,
646,231,10000,
646,232,22,
646,233,37,
646,234,32,
647,217,10000,
647,218,10000,
647,219,10000,
647,220,88,
647,221,11,
647,222,10000,
647,223,89,
647,224,10000,
647,225,10000,
647,226,64,
647,227,10000,
647,228,31,
647,229,4,
647,230,83,
647,231,25,
647,232,10000,
647,233,6,
647,234,96,
648,217,1,
648,218,95,
648,219,24,
648,220,49,
648,221,10000,
648,222,10000,
648,223,63,
648,224,82,
648,225,10000,
648,226,10000,
648,227,97,
648,228,83,
648,229,81,
648,230,10000,
648,231,10,
648,232,10000,
648,233,10000,
648,234,73,
649,217,100,
649,218,10000,
649,219,10000,
649,220,10000,
649,221,10000,
649,222,10000,
649,223,10000,
649,224,10000,
649,225,10000,
649,226,72,
649,227,28,
649,228,10000,
649,229,10000,
649,230,10000,
649,231,10000,
649,232,10000,
649,233,20,
649,234,10000,
650,217,10000,
650,218,10000,
650,219,68,
650,220,10000,
650,221,40,
650,222,10000,
650,223,62,
650,224,10000,
650,225,10000,
650,226,75,
650,227,10000,
650,228,76,
650,229,29,
650,230,46,
650,231,10000,
650,232,10000,
650,233,42,
650,234,10000,
Budget,1417,
