Configuration, ObservableConfiguration, Cost
351,354,10000,
351,355,3,
351,356,10000,
351,357,12,
351,358,10000,
351,359,30,
351,360,10000,
352,341,56,
352,342,10000,
352,343,59,
352,344,82,
352,345,77,
352,346,53,
352,347,50,
352,348,10000,
352,349,10000,
352,350,10000,
352,351,97,
352,352,10000,
352,353,10000,
352,354,10000,
352,355,10000,
352,356,10000,
352,357,54,
352,358,10000,
352,359,70,
352,360,14,
353,341,10000,
353,342,10000,
353,343,94,
353,344,66,
353,345,36,
353,346,35,
353,347,10000,
353,348,15,
353,349,5,
353,350,10000,
353,351,10000,
353,352,10000,
353,353,10000,
353,354,10000,
353,355,10000,
353,356,10000,
353,357,17,
353,358,10000,
353,359,60,
353,360,10000,
354,341,79,
354,342,10000,
354,343,10000,
354,344,10000,
354,345,45,
354,346,43,
354,347,10000,
354,348,10000,
354,349,10000,
354,350,23,
354,351,10000,
354,352,10000,
354,353,70,
354,354,63,
354,355,10000,
354,356,10000,
354,357,10000,
354,358,10000,
354,359,10000,
354,360,38,
355,341,91,
355,342,10000,
355,343,10000,
355,344,11,
355,345,10000,
355,346,16,
355,347,10000,
355,348,10000,
355,349,67,
355,350,52,
355,351,10000,
355,352,99,
355,353,10000,
355,354,63,
355,355,94,
355,356,82,
355,357,10000,
355,358,56,
355,359,89,
355,360,6,
356,341,10000,
356,342,47,
356,343,10000,
356,344,46,
356,345,15,
356,346,9,
356,347,10000,
356,348,10000,
356,349,60,
356,350,10000,
356,351,25,
356,352,10000,
356,353,10000,
356,354,4,
356,355,71,
356,356,87,
356,357,28,
356,358,10000,
356,359,10000,
356,360,2,
357,341,10000,
357,342,10000,
357,343,85,
357,344,18,
357,345,34,
357,346,50,
357,347,10000,
357,348,10000,
357,349,23,
357,350,10000,
357,351,10000,
357,352,44,
357,353,64,
357,354,10000,
357,355,10000,
357,356,10000,
357,357,52,
357,358,5,
357,359,10000,
357,360,25,
358,341,10000,
358,342,47,
358,343,10000,
358,344,10000,
358,345,10000,
358,346,10000,
358,347,69,
358,348,59,
358,349,10000,
358,350,89,
358,351,10000,
358,352,10000,
358,353,4,
358,354,10000,
358,355,28,
358,356,10000,
358,357,68,
358,358,10000,
358,359,14,
358,360,10000,
359,341,10000,
359,342,10000,
359,343,10000,
359,344,10000,
359,345,10000,
359,346,14,
359,347,21,
359,348,10000,
359,349,10000,
359,350,10000,
359,351,10000,
359,352,10000,
359,353,10000,
359,354,10000,
359,355,10,
359,356,30,
359,357,10000,
359,358,50,
359,359,57,
359,360,93,
360,341,10000,
360,342,10000,
360,343,59,
360,344,38,
360,345,10000,
360,346,59,
360,347,18,
360,348,10000,
360,349,10000,
360,350,10000,
360,351,10000,
360,352,42,
360,353,10000,
360,354,17,
360,355,10000,
360,356,10000,
360,357,36,
360,358,10000,
360,359,82,
360,360,4,
Budget,480,
