Configuration, ObservableConfiguration, Cost
890,179,29,
890,180,13,
891,171,10000,
891,172,19,
891,173,100,
891,174,10000,
891,175,10000,
891,176,99,
891,177,10000,
891,178,81,
891,179,90,
891,180,6,
892,171,10000,
892,172,33,
892,173,10000,
892,174,27,
892,175,12,
892,176,83,
892,177,10000,
892,178,10000,
892,179,27,
892,180,66,
893,171,10000,
893,172,10000,
893,173,10000,
893,174,10000,
893,175,10000,
893,176,20,
893,177,10000,
893,178,10,
893,179,36,
893,180,97,
894,171,69,
894,172,10000,
894,173,62,
894,174,10000,
894,175,10000,
894,176,10000,
894,177,10000,
894,178,92,
894,179,14,
894,180,34,
895,171,10000,
895,172,10000,
895,173,10000,
895,174,42,
895,175,10000,
895,176,10000,
895,177,10000,
895,178,59,
895,179,64,
895,180,66,
896,171,10000,
896,172,10000,
896,173,10000,
896,174,10000,
896,175,10000,
896,176,10000,
896,177,10000,
896,178,10000,
896,179,51,
896,180,85,
897,171,10000,
897,172,45,
897,173,10000,
897,174,10000,
897,175,28,
897,176,10000,
897,177,10000,
897,178,10000,
897,179,44,
897,180,10000,
898,171,10000,
898,172,36,
898,173,79,
898,174,95,
898,175,10000,
898,176,73,
898,177,10000,
898,178,45,
898,179,10000,
898,180,57,
899,171,10000,
899,172,10000,
899,173,10000,
899,174,61,
899,175,21,
899,176,72,
899,177,74,
899,178,10000,
899,179,10000,
899,180,94,
900,171,10000,
900,172,34,
900,173,83,
900,174,10000,
900,175,1,
900,176,10000,
900,177,4,
900,178,18,
900,179,10000,
900,180,10000,
Budget,1451,
