Configuration, ObservableConfiguration, Cost
67,70,10000,
67,71,81,
67,72,31,
67,73,76,
67,74,11,
67,75,10000,
67,76,95,
67,77,55,
67,78,10000,
67,79,19,
67,80,10000,
68,61,76,
68,62,58,
68,63,2,
68,64,10000,
68,65,81,
68,66,57,
68,67,10000,
68,68,49,
68,69,10000,
68,70,10000,
68,71,10000,
68,72,10000,
68,73,10000,
68,74,27,
68,75,10000,
68,76,10000,
68,77,14,
68,78,10000,
68,79,64,
68,80,10000,
69,61,49,
69,62,10000,
69,63,44,
69,64,10000,
69,65,10000,
69,66,10000,
69,67,54,
69,68,84,
69,69,10000,
69,70,10000,
69,71,76,
69,72,10000,
69,73,11,
69,74,10000,
69,75,10000,
69,76,6,
69,77,10000,
69,78,10000,
69,79,10000,
69,80,20,
70,61,27,
70,62,10000,
70,63,57,
70,64,45,
70,65,10000,
70,66,21,
70,67,10000,
70,68,76,
70,69,97,
70,70,10000,
70,71,6,
70,72,4,
70,73,34,
70,74,96,
70,75,48,
70,76,12,
70,77,10000,
70,78,10000,
70,79,65,
70,80,10000,
71,61,10000,
71,62,10000,
71,63,10000,
71,64,37,
71,65,10000,
71,66,10000,
71,67,29,
71,68,10000,
71,69,10000,
71,70,39,
71,71,71,
71,72,76,
71,73,10000,
71,74,10000,
71,75,42,
71,76,10000,
71,77,10000,
71,78,19,
71,79,30,
71,80,13,
72,61,20,
72,62,93,
72,63,40,
72,64,31,
72,65,48,
72,66,78,
72,67,10000,
72,68,10000,
72,69,10000,
72,70,10000,
72,71,72,
72,72,95,
72,73,10000,
72,74,84,
72,75,10000,
72,76,10000,
72,77,39,
72,78,15,
72,79,52,
72,80,10000,
73,61,10000,
73,62,44,
73,63,59,
73,64,71,
73,65,10000,
73,66,10000,
73,67,59,
73,68,10000,
73,69,10000,
73,70,45,
73,71,71,
73,72,10000,
73,73,1,
73,74,20,
73,75,29,
73,76,10000,
73,77,17,
73,78,10000,
73,79,53,
73,80,35,
74,61,10000,
74,62,10000,
74,63,10000,
74,64,10000,
74,65,10000,
74,66,10000,
74,67,53,
74,68,10000,
74,69,10000,
74,70,10000,
74,71,50,
74,72,55,
74,73,10000,
74,74,70,
74,75,77,
74,76,10000,
74,77,79,
74,78,10000,
74,79,85,
74,80,61,
75,61,10000,
75,62,56,
75,63,55,
75,64,71,
75,65,10000,
75,66,10000,
75,67,10000,
75,68,60,
75,69,10000,
75,70,10000,
75,71,49,
75,72,10000,
75,73,10000,
75,74,100,
75,75,10000,
75,76,10000,
75,77,10000,
75,78,45,
75,79,62,
75,80,49,
76,61,15,
76,62,10000,
76,63,15,
76,64,10000,
76,65,10000,
76,66,10000,
76,67,10000,
76,68,10000,
76,69,53,
76,70,16,
76,71,54,
76,72,10000,
76,73,10000,
76,74,3,
76,75,10000,
76,76,98,
76,77,10000,
76,78,10000,
76,79,4,
76,80,10000,
77,61,69,
77,62,10000,
77,63,10000,
77,64,10000,
77,65,37,
77,66,10000,
77,67,10000,
77,68,10000,
77,69,10000,
77,70,10000,
77,71,10000,
77,72,86,
77,73,10000,
77,74,10000,
77,75,11,
77,76,10000,
77,77,10000,
77,78,10000,
77,79,10000,
77,80,10000,
78,61,60,
78,62,59,
78,63,10000,
78,64,10000,
78,65,20,
78,66,10000,
78,67,77,
78,68,10000,
78,69,10000,
78,70,9,
78,71,41,
78,72,10000,
78,73,10000,
78,74,10000,
78,75,10000,
78,76,91,
78,77,89,
78,78,93,
78,79,79,
78,80,64,
79,61,63,
79,62,10000,
79,63,10000,
79,64,10000,
79,65,42,
79,66,10000,
79,67,22,
79,68,94,
79,69,12,
79,70,10000,
79,71,77,
79,72,10000,
79,73,69,
79,74,10000,
79,75,40,
79,76,34,
79,77,29,
79,78,20,
79,79,10000,
79,80,23,
80,61,38,
80,62,88,
80,63,10000,
80,64,10000,
80,65,10000,
80,66,10000,
80,67,10000,
80,68,16,
80,69,98,
80,70,27,
80,71,10000,
80,72,10000,
80,73,10000,
80,74,17,
80,75,10000,
80,76,10000,
80,77,10000,
80,78,10000,
80,79,31,
80,80,28,
Budget,828,
