Configuration, ObservableConfiguration, Cost
68,27,10000,
68,28,19,
68,29,10000,
68,30,69,
68,31,12,
68,32,89,
68,33,10,
68,34,10000,
68,35,34,
68,36,10000,
69,19,61,
69,20,10000,
69,21,10000,
69,22,19,
69,23,10000,
69,24,92,
69,25,10000,
69,26,10000,
69,27,11,
69,28,80,
69,29,86,
69,30,20,
69,31,10000,
69,32,23,
69,33,10000,
69,34,53,
69,35,42,
69,36,10000,
70,19,58,
70,20,10000,
70,21,94,
70,22,20,
70,23,51,
70,24,77,
70,25,60,
70,26,10000,
70,27,10000,
70,28,66,
70,29,10000,
70,30,93,
70,31,9,
70,32,10000,
70,33,68,
70,34,10000,
70,35,45,
70,36,10000,
71,19,38,
71,20,10000,
71,21,26,
71,22,10000,
71,23,10000,
71,24,41,
71,25,22,
71,26,69,
71,27,10000,
71,28,10000,
71,29,69,
71,30,10000,
71,31,10000,
71,32,95,
71,33,46,
71,34,10000,
71,35,92,
71,36,10000,
72,19,34,
72,20,10000,
72,21,100,
72,22,66,
72,23,55,
72,24,42,
72,25,10000,
72,26,79,
72,27,10000,
72,28,10000,
72,29,13,
72,30,40,
72,31,10000,
72,32,40,
72,33,10000,
72,34,33,
72,35,85,
72,36,92,
73,19,10000,
73,20,4,
73,21,10000,
73,22,10000,
73,23,10000,
73,24,10000,
73,25,10000,
73,26,19,
73,27,10000,
73,28,80,
73,29,10000,
73,30,76,
73,31,10000,
73,32,10000,
73,33,4,
73,34,10000,
73,35,76,
73,36,10000,
74,19,10000,
74,20,10000,
74,21,10000,
74,22,10000,
74,23,10000,
74,24,5,
74,25,61,
74,26,75,
74,27,10000,
74,28,64,
74,29,11,
74,30,78,
74,31,35,
74,32,10000,
74,33,10000,
74,34,10000,
74,35,39,
74,36,10000,
75,19,87,
75,20,10000,
75,21,79,
75,22,17,
75,23,51,
75,24,10000,
75,25,46,
75,26,88,
75,27,84,
75,28,73,
75,29,10000,
75,30,1,
75,31,10000,
75,32,10000,
75,33,10000,
75,34,36,
75,35,21,
75,36,91,
76,19,1,
76,20,10000,
76,21,16,
76,22,10000,
76,23,43,
76,24,15,
76,25,43,
76,26,96,
76,27,10000,
76,28,10000,
76,29,47,
76,30,28,
76,31,10,
76,32,48,
76,33,22,
76,34,53,
76,35,8,
76,36,97,
77,19,10000,
77,20,98,
77,21,10000,
77,22,10000,
77,23,20,
77,24,10000,
77,25,10,
77,26,98,
77,27,10000,
77,28,71,
77,29,86,
77,30,10000,
77,31,10000,
77,32,10000,
77,33,31,
77,34,70,
77,35,64,
77,36,10000,
78,19,29,
78,20,10000,
78,21,85,
78,22,4,
78,23,10000,
78,24,10000,
78,25,87,
78,26,67,
78,27,10000,
78,28,25,
78,29,10000,
78,30,10000,
78,31,87,
78,32,10000,
78,33,10000,
78,34,50,
78,35,10000,
78,36,84,
79,19,10000,
79,20,10000,
79,21,10000,
79,22,85,
79,23,10000,
79,24,10000,
79,25,37,
79,26,87,
79,27,10000,
79,28,10000,
79,29,71,
79,30,10000,
79,31,10000,
79,32,10000,
79,33,79,
79,34,10000,
79,35,10000,
79,36,11,
80,19,10000,
80,20,10000,
80,21,11,
80,22,40,
80,23,10000,
80,24,8,
80,25,38,
80,26,67,
80,27,42,
80,28,46,
80,29,10000,
80,30,51,
80,31,63,
80,32,72,
80,33,10000,
80,34,44,
80,35,66,
80,36,100,
81,19,45,
81,20,5,
81,21,41,
81,22,42,
81,23,84,
81,24,10000,
81,25,88,
81,26,6,
81,27,43,
81,28,92,
81,29,63,
81,30,35,
81,31,24,
81,32,12,
81,33,10000,
81,34,10000,
81,35,69,
81,36,10000,
82,19,29,
82,20,1,
82,21,10000,
82,22,10000,
82,23,10000,
82,24,10000,
82,25,10000,
82,26,75,
82,27,2,
82,28,63,
82,29,10000,
82,30,10000,
82,31,63,
82,32,10000,
82,33,10000,
82,34,10000,
82,35,11,
82,36,10000,
83,19,59,
83,20,10000,
83,21,10000,
83,22,20,
83,23,10000,
83,24,95,
83,25,59,
83,26,10000,
83,27,10000,
83,28,32,
83,29,10000,
83,30,33,
83,31,10000,
83,32,10000,
83,33,10000,
83,34,10000,
83,35,10000,
83,36,42,
84,19,10000,
84,20,10000,
84,21,10000,
84,22,73,
84,23,10000,
84,24,99,
84,25,86,
84,26,93,
84,27,18,
84,28,90,
84,29,33,
84,30,74,
84,31,10000,
84,32,29,
84,33,29,
84,34,84,
84,35,68,
84,36,10000,
85,19,6,
85,20,10000,
85,21,10000,
85,22,17,
85,23,88,
85,24,49,
85,25,10000,
85,26,79,
85,27,37,
85,28,10000,
85,29,30,
85,30,6,
85,31,34,
85,32,16,
85,33,10000,
85,34,34,
85,35,10000,
85,36,10000,
86,19,10000,
86,20,10000,
86,21,10000,
86,22,10000,
86,23,36,
86,24,10000,
86,25,10000,
86,26,22,
86,27,10000,
86,28,7,
86,29,10000,
86,30,10000,
86,31,32,
86,32,82,
86,33,10000,
86,34,68,
86,35,10000,
86,36,1,
87,19,43,
87,20,10000,
87,21,10000,
87,22,70,
87,23,43,
87,24,10000,
87,25,10000,
87,26,10000,
87,27,10000,
87,28,73,
87,29,45,
87,30,10000,
87,31,82,
87,32,10000,
87,33,10000,
87,34,10000,
87,35,10000,
87,36,43,
88,19,10000,
88,20,10000,
88,21,10000,
88,22,44,
88,23,10000,
88,24,73,
88,25,57,
88,26,87,
88,27,10000,
88,28,10000,
88,29,49,
88,30,71,
88,31,39,
88,32,19,
88,33,30,
88,34,62,
88,35,10000,
88,36,65,
89,19,57,
89,20,10000,
89,21,10000,
89,22,61,
89,23,10000,
89,24,49,
89,25,1,
89,26,10000,
89,27,91,
89,28,10000,
89,29,10000,
89,30,7,
89,31,80,
89,32,10000,
89,33,10000,
89,34,10000,
89,35,70,
89,36,73,
90,19,8,
90,20,67,
90,21,10000,
90,22,21,
90,23,10000,
90,24,9,
90,25,10000,
90,26,10000,
90,27,10000,
90,28,69,
90,29,10000,
90,30,10000,
90,31,10000,
90,32,10000,
90,33,10000,
90,34,27,
90,35,84,
90,36,10000,
91,19,10000,
91,20,10000,
91,21,10000,
91,22,10000,
91,23,10000,
91,24,10000,
91,25,10000,
91,26,69,
91,27,60,
91,28,72,
91,29,10000,
91,30,10000,
91,31,64,
91,32,74,
91,33,91,
91,34,33,
91,35,10000,
91,36,23,
92,19,10000,
92,20,10000,
92,21,63,
92,22,10000,
92,23,10000,
92,24,48,
92,25,83,
92,26,22,
92,27,10000,
92,28,81,
92,29,79,
92,30,10000,
92,31,46,
92,32,10000,
92,33,10000,
92,34,66,
92,35,10000,
92,36,20,
93,19,10000,
93,20,10000,
93,21,72,
93,22,10000,
93,23,25,
93,24,10000,
93,25,10000,
93,26,94,
93,27,32,
93,28,5,
93,29,23,
93,30,1,
93,31,7,
93,32,54,
93,33,44,
93,34,86,
93,35,98,
93,36,10000,
94,19,10000,
94,20,93,
94,21,3,
94,22,88,
94,23,12,
94,24,1,
94,25,10000,
94,26,11,
94,27,10000,
94,28,17,
94,29,10000,
94,30,90,
94,31,58,
94,32,65,
94,33,10000,
94,34,11,
94,35,10000,
94,36,10000,
95,19,10000,
95,20,57,
95,21,57,
95,22,10000,
95,23,56,
95,24,59,
95,25,62,
95,26,10000,
95,27,10,
95,28,10000,
95,29,27,
95,30,10000,
95,31,10000,
95,32,10000,
95,33,58,
95,34,95,
95,35,10000,
95,36,10000,
96,19,36,
96,20,28,
96,21,29,
96,22,10000,
96,23,64,
96,24,98,
96,25,41,
96,26,10000,
96,27,28,
96,28,13,
96,29,10000,
96,30,81,
96,31,61,
96,32,91,
96,33,10000,
96,34,10000,
96,35,10000,
96,36,99,
97,19,61,
97,20,2,
97,21,10000,
97,22,33,
97,23,11,
97,24,80,
97,25,10,
97,26,31,
97,27,10000,
97,28,94,
97,29,10000,
97,30,10000,
97,31,10000,
97,32,10000,
97,33,10000,
97,34,10000,
97,35,9,
97,36,33,
98,19,38,
98,20,10000,
98,21,10000,
98,22,15,
98,23,10000,
98,24,10000,
98,25,18,
98,26,85,
98,27,13,
98,28,10000,
98,29,12,
98,30,10000,
98,31,3,
98,32,10000,
98,33,53,
98,34,5,
98,35,16,
98,36,10000,
99,19,10000,
99,20,28,
99,21,80,
99,22,2,
99,23,74,
99,24,10000,
99,25,10000,
99,26,1,
99,27,10000,
99,28,6,
99,29,10000,
99,30,10000,
99,31,83,
99,32,10000,
99,33,38,
99,34,10000,
99,35,10000,
99,36,10000,
100,19,92,
100,20,10000,
100,21,28,
100,22,10000,
100,23,10000,
100,24,10000,
100,25,10000,
100,26,10000,
100,27,10000,
100,28,51,
100,29,10000,
100,30,29,
100,31,83,
100,32,10000,
100,33,10000,
100,34,10000,
100,35,10000,
100,36,10000,
Budget,944,
