Configuration, ObservableConfiguration, Cost
839,162,68,
839,163,21,
839,164,56,
839,165,10000,
839,166,30,
839,167,30,
839,168,10000,
839,169,10000,
839,170,10000,
840,161,10000,
840,162,30,
840,163,10000,
840,164,99,
840,165,42,
840,166,79,
840,167,10000,
840,168,5,
840,169,10000,
840,170,76,
841,161,23,
841,162,66,
841,163,34,
841,164,93,
841,165,61,
841,166,19,
841,167,29,
841,168,57,
841,169,40,
841,170,10000,
842,161,45,
842,162,10000,
842,163,10000,
842,164,10000,
842,165,78,
842,166,76,
842,167,10000,
842,168,10000,
842,169,10000,
842,170,58,
843,161,68,
843,162,49,
843,163,99,
843,164,10000,
843,165,10000,
843,166,89,
843,167,10000,
843,168,10000,
843,169,10000,
843,170,10000,
844,161,96,
844,162,10000,
844,163,14,
844,164,10000,
844,165,53,
844,166,10000,
844,167,10000,
844,168,10000,
844,169,89,
844,170,10000,
845,161,10000,
845,162,10000,
845,163,94,
845,164,15,
845,165,79,
845,166,10000,
845,167,10000,
845,168,33,
845,169,10000,
845,170,67,
846,161,2,
846,162,10000,
846,163,10000,
846,164,10000,
846,165,54,
846,166,10000,
846,167,13,
846,168,90,
846,169,10000,
846,170,10000,
847,161,10000,
847,162,94,
847,163,10000,
847,164,66,
847,165,4,
847,166,10000,
847,167,58,
847,168,63,
847,169,50,
847,170,10000,
848,161,21,
848,162,10000,
848,163,10000,
848,164,10000,
848,165,10,
848,166,10000,
848,167,94,
848,168,31,
848,169,10000,
848,170,33,
849,161,90,
849,162,10000,
849,163,15,
849,164,10000,
849,165,98,
849,166,60,
849,167,10000,
849,168,43,
849,169,10000,
849,170,10000,
850,161,30,
850,162,7,
850,163,16,
850,164,82,
850,165,61,
850,166,100,
850,167,43,
850,168,19,
850,169,76,
850,170,10000,
Budget,1105,
