Configuration, ObservableConfiguration, Cost
159,70,45,
159,71,10000,
159,72,10000,
160,55,44,
160,56,10000,
160,57,68,
160,58,10000,
160,59,10000,
160,60,4,
160,61,10000,
160,62,10000,
160,63,10000,
160,64,10000,
160,65,46,
160,66,10000,
160,67,50,
160,68,10000,
160,69,100,
160,70,10000,
160,71,10000,
160,72,10000,
161,55,10000,
161,56,60,
161,57,50,
161,58,10000,
161,59,10,
161,60,37,
161,61,10000,
161,62,60,
161,63,88,
161,64,85,
161,65,10000,
161,66,10000,
161,67,10000,
161,68,10000,
161,69,25,
161,70,10000,
161,71,10000,
161,72,10000,
162,55,10000,
162,56,10000,
162,57,74,
162,58,53,
162,59,10000,
162,60,56,
162,61,29,
162,62,42,
162,63,83,
162,64,10000,
162,65,55,
162,66,92,
162,67,10000,
162,68,42,
162,69,45,
162,70,10000,
162,71,10000,
162,72,10000,
163,55,56,
163,56,78,
163,57,42,
163,58,92,
163,59,10000,
163,60,14,
163,61,10000,
163,62,71,
163,63,97,
163,64,10000,
163,65,10000,
163,66,40,
163,67,93,
163,68,24,
163,69,10000,
163,70,10000,
163,71,10000,
163,72,10000,
164,55,10000,
164,56,10000,
164,57,12,
164,58,10000,
164,59,10000,
164,60,44,
164,61,10000,
164,62,22,
164,63,27,
164,64,10000,
164,65,34,
164,66,77,
164,67,28,
164,68,84,
164,69,10000,
164,70,10000,
164,71,10000,
164,72,8,
165,55,10000,
165,56,10000,
165,57,10000,
165,58,66,
165,59,10000,
165,60,75,
165,61,21,
165,62,72,
165,63,82,
165,64,10000,
165,65,10000,
165,66,95,
165,67,8,
165,68,25,
165,69,10000,
165,70,3,
165,71,10000,
165,72,10000,
166,55,21,
166,56,4,
166,57,70,
166,58,10000,
166,59,66,
166,60,94,
166,61,40,
166,62,10000,
166,63,10000,
166,64,64,
166,65,10000,
166,66,67,
166,67,57,
166,68,10000,
166,69,72,
166,70,10000,
166,71,86,
166,72,10000,
167,55,86,
167,56,72,
167,57,10000,
167,58,78,
167,59,68,
167,60,26,
167,61,10000,
167,62,7,
167,63,10000,
167,64,10000,
167,65,10000,
167,66,34,
167,67,10000,
167,68,76,
167,69,10000,
167,70,10000,
167,71,12,
167,72,29,
168,55,83,
168,56,10000,
168,57,46,
168,58,10000,
168,59,16,
168,60,10000,
168,61,10000,
168,62,55,
168,63,72,
168,64,10000,
168,65,10000,
168,66,10000,
168,67,6,
168,68,10000,
168,69,10000,
168,70,10000,
168,71,10000,
168,72,10000,
169,55,10000,
169,56,10000,
169,57,10000,
169,58,35,
169,59,3,
169,60,10000,
169,61,10000,
169,62,75,
169,63,12,
169,64,10000,
169,65,60,
169,66,10000,
169,67,26,
169,68,10000,
169,69,9,
169,70,10000,
169,71,91,
169,72,16,
170,55,47,
170,56,10000,
170,57,10000,
170,58,84,
170,59,10000,
170,60,31,
170,61,9,
170,62,10000,
170,63,10000,
170,64,10000,
170,65,10000,
170,66,4,
170,67,10000,
170,68,10000,
170,69,10000,
170,70,10000,
170,71,19,
170,72,10000,
171,55,9,
171,56,12,
171,57,10000,
171,58,10000,
171,59,10000,
171,60,10000,
171,61,10000,
171,62,10000,
171,63,34,
171,64,10000,
171,65,18,
171,66,73,
171,67,10000,
171,68,39,
171,69,10000,
171,70,10000,
171,71,10000,
171,72,10000,
172,55,93,
172,56,10000,
172,57,10000,
172,58,10000,
172,59,3,
172,60,10000,
172,61,10000,
172,62,33,
172,63,10000,
172,64,10000,
172,65,94,
172,66,10000,
172,67,10000,
172,68,10000,
172,69,1,
172,70,10000,
172,71,4,
172,72,10000,
173,55,10000,
173,56,13,
173,57,27,
173,58,2,
173,59,88,
173,60,10000,
173,61,51,
173,62,73,
173,63,10000,
173,64,10000,
173,65,43,
173,66,10000,
173,67,6,
173,68,10000,
173,69,10000,
173,70,10000,
173,71,10000,
173,72,53,
174,55,50,
174,56,74,
174,57,99,
174,58,37,
174,59,10000,
174,60,10000,
174,61,10000,
174,62,10000,
174,63,10000,
174,64,84,
174,65,10000,
174,66,60,
174,67,10000,
174,68,10000,
174,69,10000,
174,70,33,
174,71,24,
174,72,10000,
175,55,10000,
175,56,30,
175,57,10000,
175,58,83,
175,59,10000,
175,60,10000,
175,61,40,
175,62,23,
175,63,84,
175,64,10000,
175,65,10000,
175,66,78,
175,67,10000,
175,68,93,
175,69,10000,
175,70,10000,
175,71,10000,
175,72,35,
176,55,10000,
176,56,10000,
176,57,72,
176,58,10000,
176,59,10000,
176,60,12,
176,61,10000,
176,62,3,
176,63,10000,
176,64,10000,
176,65,41,
176,66,10000,
176,67,1,
176,68,10000,
176,69,57,
176,70,10000,
176,71,69,
176,72,18,
177,55,38,
177,56,42,
177,57,55,
177,58,10000,
177,59,10000,
177,60,5,
177,61,10000,
177,62,10000,
177,63,10000,
177,64,53,
177,65,36,
177,66,53,
177,67,88,
177,68,34,
177,69,25,
177,70,10000,
177,71,10000,
177,72,10000,
178,55,10000,
178,56,26,
178,57,10000,
178,58,84,
178,59,74,
178,60,10000,
178,61,10000,
178,62,10000,
178,63,11,
178,64,39,
178,65,10000,
178,66,18,
178,67,10000,
178,68,81,
178,69,10000,
178,70,45,
178,71,10000,
178,72,18,
179,55,46,
179,56,16,
179,57,96,
179,58,10000,
179,59,10000,
179,60,10000,
179,61,38,
179,62,10000,
179,63,10000,
179,64,10000,
179,65,50,
179,66,77,
179,67,67,
179,68,10000,
179,69,10000,
179,70,37,
179,71,92,
179,72,36,
180,55,10000,
180,56,32,
180,57,10,
180,58,25,
180,59,10000,
180,60,10000,
180,61,38,
180,62,32,
180,63,42,
180,64,10000,
180,65,10000,
180,66,43,
180,67,10000,
180,68,73,
180,69,10000,
180,70,10000,
180,71,93,
180,72,10000,
181,55,9,
181,56,42,
181,57,10000,
181,58,48,
181,59,70,
181,60,38,
181,61,10000,
181,62,10000,
181,63,84,
181,64,10000,
181,65,83,
181,66,80,
181,67,34,
181,68,27,
181,69,14,
181,70,16,
181,71,43,
181,72,64,
182,55,10000,
182,56,10000,
182,57,58,
182,58,25,
182,59,94,
182,60,81,
182,61,10000,
182,62,52,
182,63,10000,
182,64,36,
182,65,10000,
182,66,10000,
182,67,10000,
182,68,10000,
182,69,23,
182,70,10000,
182,71,10000,
182,72,58,
183,55,10000,
183,56,11,
183,57,10000,
183,58,10000,
183,59,10000,
183,60,10000,
183,61,67,
183,62,89,
183,63,1,
183,64,18,
183,65,10000,
183,66,10000,
183,67,24,
183,68,10000,
183,69,93,
183,70,10000,
183,71,10000,
183,72,10000,
184,55,74,
184,56,10000,
184,57,67,
184,58,79,
184,59,10000,
184,60,10000,
184,61,10000,
184,62,10000,
184,63,10000,
184,64,10000,
184,65,5,
184,66,10000,
184,67,10000,
184,68,10000,
184,69,10000,
184,70,10000,
184,71,10000,
184,72,10000,
185,55,95,
185,56,10000,
185,57,31,
185,58,95,
185,59,10000,
185,60,10000,
185,61,46,
185,62,10000,
185,63,10000,
185,64,34,
185,65,29,
185,66,61,
185,67,10000,
185,68,91,
185,69,10000,
185,70,28,
185,71,38,
185,72,10000,
186,55,50,
186,56,10000,
186,57,10000,
186,58,53,
186,59,16,
186,60,99,
186,61,10000,
186,62,10000,
186,63,85,
186,64,10000,
186,65,31,
186,66,10000,
186,67,29,
186,68,10000,
186,69,88,
186,70,10000,
186,71,65,
186,72,11,
187,55,10000,
187,56,10000,
187,57,10000,
187,58,76,
187,59,10000,
187,60,10000,
187,61,10000,
187,62,38,
187,63,85,
187,64,10000,
187,65,40,
187,66,10000,
187,67,10000,
187,68,44,
187,69,31,
187,70,10000,
187,71,10000,
187,72,46,
188,55,11,
188,56,10000,
188,57,8,
188,58,17,
188,59,77,
188,60,5,
188,61,39,
188,62,12,
188,63,10000,
188,64,10000,
188,65,10000,
188,66,26,
188,67,3,
188,68,10000,
188,69,10000,
188,70,10000,
188,71,24,
188,72,17,
189,55,49,
189,56,73,
189,57,10000,
189,58,10000,
189,59,10000,
189,60,20,
189,61,10000,
189,62,29,
189,63,10000,
189,64,10000,
189,65,10000,
189,66,10000,
189,67,10000,
189,68,81,
189,69,73,
189,70,10000,
189,71,10000,
189,72,86,
190,55,10000,
190,56,10000,
190,57,48,
190,58,10000,
190,59,10000,
190,60,10000,
190,61,82,
190,62,10000,
190,63,10000,
190,64,27,
190,65,25,
190,66,35,
190,67,68,
190,68,70,
190,69,10000,
190,70,13,
190,71,10000,
190,72,8,
191,55,6,
191,56,10000,
191,57,50,
191,58,10000,
191,59,10000,
191,60,19,
191,61,10000,
191,62,9,
191,63,93,
191,64,10000,
191,65,50,
191,66,39,
191,67,10000,
191,68,10000,
191,69,10000,
191,70,13,
191,71,55,
191,72,10000,
192,55,82,
192,56,45,
192,57,2,
192,58,10000,
192,59,65,
192,60,17,
192,61,10000,
192,62,10000,
192,63,44,
192,64,44,
192,65,9,
192,66,10000,
192,67,80,
192,68,24,
192,69,10000,
192,70,10000,
192,71,10000,
192,72,14,
193,55,10000,
193,56,23,
193,57,10000,
193,58,15,
193,59,86,
193,60,10000,
193,61,10000,
193,62,23,
193,63,78,
193,64,2,
193,65,82,
193,66,93,
193,67,10000,
193,68,11,
193,69,24,
193,70,10000,
193,71,10000,
193,72,10000,
194,55,8,
194,56,10000,
194,57,43,
194,58,10000,
194,59,10000,
194,60,63,
194,61,10000,
194,62,60,
194,63,69,
194,64,75,
194,65,27,
194,66,10000,
194,67,10000,
194,68,36,
194,69,10000,
194,70,21,
194,71,77,
194,72,10000,
195,55,26,
195,56,43,
195,57,10000,
195,58,10000,
195,59,10000,
195,60,10000,
195,61,10000,
195,62,62,
195,63,5,
195,64,10000,
195,65,74,
195,66,10000,
195,67,10000,
195,68,10000,
195,69,10000,
195,70,10000,
195,71,52,
195,72,10000,
196,55,9,
196,56,92,
196,57,10000,
196,58,67,
196,59,53,
196,60,84,
196,61,70,
196,62,49,
196,63,10000,
196,64,10000,
196,65,10000,
196,66,10000,
196,67,70,
196,68,36,
196,69,10000,
196,70,10000,
196,71,10000,
196,72,30,
197,55,10000,
197,56,21,
197,57,10000,
197,58,30,
197,59,10000,
197,60,10000,
197,61,10000,
197,62,10000,
197,63,100,
197,64,43,
197,65,10000,
197,66,83,
197,67,52,
197,68,3,
197,69,10000,
197,70,26,
197,71,10000,
197,72,51,
198,55,10000,
198,56,32,
198,57,32,
198,58,10000,
198,59,10000,
198,60,25,
198,61,10000,
198,62,10000,
198,63,10000,
198,64,10000,
198,65,10000,
198,66,15,
198,67,6,
198,68,10000,
198,69,10000,
198,70,76,
198,71,43,
198,72,10000,
199,55,10000,
199,56,10000,
199,57,10000,
199,58,49,
199,59,96,
199,60,42,
199,61,10000,
199,62,10000,
199,63,43,
199,64,78,
199,65,83,
199,66,35,
199,67,10000,
199,68,10000,
199,69,15,
199,70,10000,
199,71,10000,
199,72,95,
200,55,10000,
200,56,10000,
200,57,59,
200,58,10000,
200,59,31,
200,60,10000,
200,61,10000,
200,62,10000,
200,63,88,
200,64,39,
200,65,10000,
200,66,10000,
200,67,59,
200,68,10000,
200,69,10000,
200,70,10000,
200,71,10000,
200,72,10000,
Budget,1311,
