Configuration, ObservableConfiguration, Cost
1227,350,10000,
1228,337,10000,
1228,338,10000,
1228,339,66,
1228,340,21,
1228,341,78,
1228,342,10000,
1228,343,10000,
1228,344,3,
1228,345,10000,
1228,346,10000,
1228,347,10000,
1228,348,10000,
1228,349,10000,
1228,350,10000,
1229,337,10000,
1229,338,10000,
1229,339,10000,
1229,340,10000,
1229,341,10000,
1229,342,27,
1229,343,66,
1229,344,94,
1229,345,88,
1229,346,10000,
1229,347,10000,
1229,348,28,
1229,349,10000,
1229,350,33,
1230,337,9,
1230,338,25,
1230,339,10000,
1230,340,10000,
1230,341,10000,
1230,342,10000,
1230,343,10000,
1230,344,10000,
1230,345,21,
1230,346,10000,
1230,347,30,
1230,348,39,
1230,349,10000,
1230,350,10000,
1231,337,10000,
1231,338,10000,
1231,339,86,
1231,340,81,
1231,341,55,
1231,342,66,
1231,343,94,
1231,344,10000,
1231,345,31,
1231,346,34,
1231,347,96,
1231,348,71,
1231,349,5,
1231,350,10000,
1232,337,10000,
1232,338,22,
1232,339,10000,
1232,340,80,
1232,341,10000,
1232,342,10000,
1232,343,10000,
1232,344,10000,
1232,345,10000,
1232,346,33,
1232,347,10000,
1232,348,10000,
1232,349,97,
1232,350,10000,
1233,337,55,
1233,338,10000,
1233,339,10000,
1233,340,11,
1233,341,63,
1233,342,40,
1233,343,72,
1233,344,100,
1233,345,10000,
1233,346,63,
1233,347,91,
1233,348,1,
1233,349,80,
1233,350,10000,
1234,337,10000,
1234,338,10000,
1234,339,1,
1234,340,10000,
1234,341,10000,
1234,342,24,
1234,343,10000,
1234,344,10000,
1234,345,26,
1234,346,60,
1234,347,10000,
1234,348,10000,
1234,349,16,
1234,350,1,
1235,337,10000,
1235,338,10000,
1235,339,10000,
1235,340,10000,
1235,341,10000,
1235,342,10000,
1235,343,23,
1235,344,96,
1235,345,10000,
1235,346,49,
1235,347,10000,
1235,348,72,
1235,349,10000,
1235,350,10000,
1236,337,74,
1236,338,48,
1236,339,10000,
1236,340,10000,
1236,341,25,
1236,342,10000,
1236,343,10000,
1236,344,10000,
1236,345,10000,
1236,346,23,
1236,347,10000,
1236,348,79,
1236,349,10000,
1236,350,98,
1237,337,69,
1237,338,95,
1237,339,10000,
1237,340,67,
1237,341,10000,
1237,342,10000,
1237,343,60,
1237,344,10000,
1237,345,10000,
1237,346,61,
1237,347,10000,
1237,348,10000,
1237,349,97,
1237,350,10000,
1238,337,10000,
1238,338,10000,
1238,339,48,
1238,340,10000,
1238,341,10000,
1238,342,10000,
1238,343,10000,
1238,344,9,
1238,345,10000,
1238,346,10000,
1238,347,2,
1238,348,93,
1238,349,96,
1238,350,10000,
1239,337,10000,
1239,338,79,
1239,339,10000,
1239,340,5,
1239,341,99,
1239,342,45,
1239,343,51,
1239,344,98,
1239,345,10000,
1239,346,10000,
1239,347,88,
1239,348,10000,
1239,349,10000,
1239,350,54,
1240,337,40,
1240,338,10000,
1240,339,10000,
1240,340,10000,
1240,341,10000,
1240,342,69,
1240,343,10000,
1240,344,81,
1240,345,10000,
1240,346,41,
1240,347,71,
1240,348,57,
1240,349,64,
1240,350,10000,
1241,337,69,
1241,338,72,
1241,339,19,
1241,340,36,
1241,341,55,
1241,342,91,
1241,343,54,
1241,344,19,
1241,345,24,
1241,346,10000,
1241,347,10000,
1241,348,58,
1241,349,10000,
1241,350,21,
1242,337,10000,
1242,338,3,
1242,339,10000,
1242,340,9,
1242,341,23,
1242,342,40,
1242,343,69,
1242,344,10000,
1242,345,3,
1242,346,10000,
1242,347,10000,
1242,348,10,
1242,349,17,
1242,350,22,
1243,337,10000,
1243,338,10000,
1243,339,10000,
1243,340,17,
1243,341,10000,
1243,342,10000,
1243,343,91,
1243,344,91,
1243,345,10000,
1243,346,10000,
1243,347,9,
1243,348,29,
1243,349,90,
1243,350,2,
1244,337,22,
1244,338,10000,
1244,339,45,
1244,340,12,
1244,341,10000,
1244,342,10000,
1244,343,10000,
1244,344,10000,
1244,345,26,
1244,346,10000,
1244,347,13,
1244,348,10000,
1244,349,12,
1244,350,3,
1245,337,77,
1245,338,15,
1245,339,10000,
1245,340,10000,
1245,341,4,
1245,342,10000,
1245,343,99,
1245,344,77,
1245,345,10000,
1245,346,66,
1245,347,73,
1245,348,10000,
1245,349,10000,
1245,350,60,
1246,337,10000,
1246,338,10000,
1246,339,10000,
1246,340,10000,
1246,341,26,
1246,342,10000,
1246,343,44,
1246,344,8,
1246,345,10000,
1246,346,10000,
1246,347,32,
1246,348,10000,
1246,349,10000,
1246,350,10000,
1247,337,10000,
1247,338,10000,
1247,339,10000,
1247,340,6,
1247,341,1,
1247,342,10000,
1247,343,10000,
1247,344,26,
1247,345,10000,
1247,346,61,
1247,347,10000,
1247,348,78,
1247,349,10000,
1247,350,10000,
1248,337,5,
1248,338,10000,
1248,339,93,
1248,340,10000,
1248,341,92,
1248,342,81,
1248,343,10000,
1248,344,10000,
1248,345,22,
1248,346,10000,
1248,347,86,
1248,348,29,
1248,349,73,
1248,350,4,
1249,337,10000,
1249,338,53,
1249,339,3,
1249,340,10000,
1249,341,10000,
1249,342,61,
1249,343,10000,
1249,344,8,
1249,345,38,
1249,346,10000,
1249,347,10000,
1249,348,29,
1249,349,10000,
1249,350,51,
1250,337,10000,
1250,338,71,
1250,339,80,
1250,340,10000,
1250,341,10000,
1250,342,10000,
1250,343,67,
1250,344,90,
1250,345,23,
1250,346,7,
1250,347,10000,
1250,348,10000,
1250,349,82,
1250,350,10000,
Budget,1250,
