Configuration, ObservableConfiguration, Cost
367,376,10000,
367,377,10,
367,378,10000,
367,379,69,
367,380,10000,
368,361,10000,
368,362,10000,
368,363,98,
368,364,10000,
368,365,92,
368,366,10000,
368,367,10000,
368,368,10000,
368,369,10000,
368,370,73,
368,371,50,
368,372,41,
368,373,10000,
368,374,46,
368,375,32,
368,376,34,
368,377,10000,
368,378,10000,
368,379,10000,
368,380,10000,
369,361,10000,
369,362,10000,
369,363,10000,
369,364,10000,
369,365,10000,
369,366,88,
369,367,26,
369,368,63,
369,369,10000,
369,370,25,
369,371,10000,
369,372,80,
369,373,55,
369,374,8,
369,375,10000,
369,376,77,
369,377,10000,
369,378,48,
369,379,10000,
369,380,39,
370,361,49,
370,362,33,
370,363,22,
370,364,10000,
370,365,9,
370,366,11,
370,367,10000,
370,368,10000,
370,369,10000,
370,370,26,
370,371,10000,
370,372,28,
370,373,10000,
370,374,18,
370,375,68,
370,376,10000,
370,377,65,
370,378,10000,
370,379,10000,
370,380,10000,
371,361,34,
371,362,31,
371,363,10000,
371,364,99,
371,365,27,
371,366,44,
371,367,10000,
371,368,95,
371,369,10000,
371,370,10000,
371,371,32,
371,372,10000,
371,373,10000,
371,374,5,
371,375,79,
371,376,100,
371,377,10000,
371,378,10000,
371,379,10000,
371,380,71,
372,361,10000,
372,362,10000,
372,363,10000,
372,364,43,
372,365,10000,
372,366,88,
372,367,10000,
372,368,10000,
372,369,53,
372,370,10000,
372,371,39,
372,372,17,
372,373,10000,
372,374,37,
372,375,10000,
372,376,5,
372,377,56,
372,378,10000,
372,379,10,
372,380,77,
373,361,22,
373,362,94,
373,363,17,
373,364,44,
373,365,93,
373,366,38,
373,367,73,
373,368,64,
373,369,10000,
373,370,10000,
373,371,15,
373,372,10000,
373,373,98,
373,374,84,
373,375,10000,
373,376,11,
373,377,10000,
373,378,22,
373,379,10000,
373,380,10000,
374,361,64,
374,362,10000,
374,363,10000,
374,364,40,
374,365,1,
374,366,75,
374,367,52,
374,368,10000,
374,369,10000,
374,370,43,
374,371,98,
374,372,71,
374,373,10000,
374,374,78,
374,375,10000,
374,376,10000,
374,377,69,
374,378,5,
374,379,10000,
374,380,68,
375,361,72,
375,362,10000,
375,363,28,
375,364,10000,
375,365,72,
375,366,78,
375,367,98,
375,368,10000,
375,369,10000,
375,370,10000,
375,371,84,
375,372,10000,
375,373,10000,
375,374,10000,
375,375,47,
375,376,10000,
375,377,71,
375,378,93,
375,379,33,
375,380,10000,
376,361,10000,
376,362,10000,
376,363,49,
376,364,72,
376,365,78,
376,366,10000,
376,367,38,
376,368,23,
376,369,86,
376,370,10000,
376,371,10000,
376,372,10000,
376,373,10000,
376,374,46,
376,375,10000,
376,376,96,
376,377,4,
376,378,66,
376,379,99,
376,380,10000,
377,361,10000,
377,362,32,
377,363,82,
377,364,10000,
377,365,53,
377,366,10000,
377,367,10000,
377,368,10000,
377,369,10000,
377,370,10000,
377,371,10000,
377,372,10000,
377,373,10000,
377,374,10000,
377,375,10000,
377,376,10000,
377,377,10000,
377,378,10000,
377,379,58,
377,380,42,
378,361,10000,
378,362,10000,
378,363,22,
378,364,10000,
378,365,88,
378,366,9,
378,367,10000,
378,368,91,
378,369,42,
378,370,7,
378,371,10000,
378,372,10000,
378,373,10000,
378,374,5,
378,375,10000,
378,376,10000,
378,377,21,
378,378,10000,
378,379,10000,
378,380,17,
379,361,53,
379,362,100,
379,363,10000,
379,364,10000,
379,365,10000,
379,366,39,
379,367,10000,
379,368,72,
379,369,65,
379,370,92,
379,371,76,
379,372,41,
379,373,10000,
379,374,60,
379,375,56,
379,376,37,
379,377,10000,
379,378,10000,
379,379,28,
379,380,10000,
380,361,51,
380,362,4,
380,363,32,
380,364,10000,
380,365,10000,
380,366,57,
380,367,10000,
380,368,10000,
380,369,98,
380,370,10000,
380,371,69,
380,372,43,
380,373,19,
380,374,83,
380,375,10000,
380,376,10000,
380,377,84,
380,378,10000,
380,379,10000,
380,380,10000,
Budget,231,
