Configuration, ObservableConfiguration, Cost
539,536,10000,
539,537,41,
539,538,53,
539,539,82,
539,540,10000,
540,521,49,
540,522,10000,
540,523,10000,
540,524,10000,
540,525,78,
540,526,35,
540,527,27,
540,528,10000,
540,529,10000,
540,530,50,
540,531,10000,
540,532,10000,
540,533,10000,
540,534,54,
540,535,2,
540,536,10000,
540,537,98,
540,538,10000,
540,539,10000,
540,540,10000,
Budget,891,
