Configuration, ObservableConfiguration, Cost
1038,286,90,
1038,287,78,
1038,288,95,
1038,289,56,
1038,290,58,
1038,291,10000,
1038,292,51,
1038,293,82,
1038,294,20,
1039,281,96,
1039,282,10000,
1039,283,10,
1039,284,10000,
1039,285,10000,
1039,286,10000,
1039,287,76,
1039,288,10000,
1039,289,34,
1039,290,89,
1039,291,10000,
1039,292,46,
1039,293,10000,
1039,294,77,
1040,281,10000,
1040,282,8,
1040,283,31,
1040,284,33,
1040,285,10,
1040,286,90,
1040,287,37,
1040,288,10000,
1040,289,73,
1040,290,36,
1040,291,10000,
1040,292,22,
1040,293,12,
1040,294,53,
1041,281,62,
1041,282,10000,
1041,283,10000,
1041,284,35,
1041,285,27,
1041,286,10000,
1041,287,10000,
1041,288,10000,
1041,289,44,
1041,290,94,
1041,291,10000,
1041,292,10000,
1041,293,10000,
1041,294,10000,
1042,281,10000,
1042,282,52,
1042,283,37,
1042,284,98,
1042,285,75,
1042,286,93,
1042,287,10000,
1042,288,10000,
1042,289,27,
1042,290,10000,
1042,291,10000,
1042,292,10000,
1042,293,92,
1042,294,10000,
1043,281,10000,
1043,282,10000,
1043,283,82,
1043,284,10000,
1043,285,38,
1043,286,16,
1043,287,10000,
1043,288,71,
1043,289,10000,
1043,290,63,
1043,291,10000,
1043,292,57,
1043,293,50,
1043,294,58,
1044,281,16,
1044,282,10000,
1044,283,58,
1044,284,32,
1044,285,10000,
1044,286,10000,
1044,287,21,
1044,288,10000,
1044,289,10000,
1044,290,10000,
1044,291,74,
1044,292,46,
1044,293,10000,
1044,294,10000,
1045,281,10000,
1045,282,10000,
1045,283,53,
1045,284,98,
1045,285,67,
1045,286,20,
1045,287,53,
1045,288,62,
1045,289,10000,
1045,290,10000,
1045,291,10000,
1045,292,92,
1045,293,69,
1045,294,1,
1046,281,61,
1046,282,10000,
1046,283,30,
1046,284,10000,
1046,285,20,
1046,286,10000,
1046,287,10000,
1046,288,37,
1046,289,10000,
1046,290,31,
1046,291,10000,
1046,292,10000,
1046,293,92,
1046,294,10000,
1047,281,57,
1047,282,10000,
1047,283,7,
1047,284,2,
1047,285,10000,
1047,286,45,
1047,287,54,
1047,288,10000,
1047,289,99,
1047,290,77,
1047,291,10000,
1047,292,53,
1047,293,35,
1047,294,10000,
1048,281,99,
1048,282,96,
1048,283,19,
1048,284,44,
1048,285,10000,
1048,286,100,
1048,287,10000,
1048,288,10000,
1048,289,10000,
1048,290,51,
1048,291,73,
1048,292,10000,
1048,293,10000,
1048,294,10000,
1049,281,10000,
1049,282,10000,
1049,283,10000,
1049,284,10000,
1049,285,3,
1049,286,74,
1049,287,93,
1049,288,24,
1049,289,10000,
1049,290,10000,
1049,291,16,
1049,292,10000,
1049,293,10000,
1049,294,10000,
1050,281,10000,
1050,282,10000,
1050,283,2,
1050,284,89,
1050,285,97,
1050,286,57,
1050,287,82,
1050,288,10000,
1050,289,68,
1050,290,49,
1050,291,57,
1050,292,10000,
1050,293,38,
1050,294,10000,
Budget,1690,
