Configuration, ObservableConfiguration, Cost
125,36,48,
125,37,10000,
125,38,5,
125,39,40,
125,40,51,
125,41,10000,
125,42,62,
125,43,10000,
125,44,10000,
125,45,84,
125,46,75,
125,47,85,
125,48,10000,
126,33,10000,
126,34,10000,
126,35,10000,
126,36,69,
126,37,99,
126,38,10000,
126,39,10000,
126,40,93,
126,41,10000,
126,42,72,
126,43,10000,
126,44,10000,
126,45,10000,
126,46,10000,
126,47,68,
126,48,10000,
127,33,10000,
127,34,10000,
127,35,10000,
127,36,10000,
127,37,60,
127,38,28,
127,39,99,
127,40,62,
127,41,5,
127,42,10000,
127,43,10000,
127,44,10000,
127,45,10000,
127,46,10000,
127,47,10000,
127,48,10000,
128,33,10000,
128,34,76,
128,35,10000,
128,36,10,
128,37,59,
128,38,10000,
128,39,20,
128,40,10000,
128,41,10000,
128,42,10000,
128,43,10000,
128,44,10000,
128,45,52,
128,46,30,
128,47,74,
128,48,10000,
129,33,10000,
129,34,10000,
129,35,48,
129,36,10000,
129,37,10000,
129,38,10000,
129,39,10000,
129,40,10000,
129,41,49,
129,42,10000,
129,43,10000,
129,44,10000,
129,45,10000,
129,46,10000,
129,47,13,
129,48,57,
130,33,10000,
130,34,64,
130,35,10000,
130,36,44,
130,37,10000,
130,38,11,
130,39,10000,
130,40,49,
130,41,10000,
130,42,16,
130,43,10000,
130,44,10000,
130,45,100,
130,46,10000,
130,47,27,
130,48,73,
131,33,10000,
131,34,76,
131,35,10000,
131,36,26,
131,37,72,
131,38,10000,
131,39,10000,
131,40,89,
131,41,6,
131,42,85,
131,43,10000,
131,44,9,
131,45,4,
131,46,10000,
131,47,3,
131,48,58,
132,33,47,
132,34,11,
132,35,78,
132,36,10000,
132,37,10000,
132,38,56,
132,39,10000,
132,40,82,
132,41,10000,
132,42,39,
132,43,10000,
132,44,100,
132,45,57,
132,46,49,
132,47,10000,
132,48,75,
133,33,10000,
133,34,10000,
133,35,10000,
133,36,10000,
133,37,91,
133,38,45,
133,39,68,
133,40,10000,
133,41,10000,
133,42,10000,
133,43,66,
133,44,90,
133,45,37,
133,46,18,
133,47,79,
133,48,99,
134,33,49,
134,34,64,
134,35,10000,
134,36,10000,
134,37,50,
134,38,10000,
134,39,10000,
134,40,34,
134,41,10000,
134,42,10000,
134,43,51,
134,44,42,
134,45,40,
134,46,10000,
134,47,10000,
134,48,10000,
135,33,62,
135,34,6,
135,35,63,
135,36,10000,
135,37,64,
135,38,10000,
135,39,97,
135,40,10000,
135,41,46,
135,42,95,
135,43,10000,
135,44,44,
135,45,67,
135,46,19,
135,47,97,
135,48,10000,
136,33,15,
136,34,10000,
136,35,10000,
136,36,68,
136,37,70,
136,38,87,
136,39,60,
136,40,4,
136,41,93,
136,42,60,
136,43,10000,
136,44,10000,
136,45,10000,
136,46,10000,
136,47,10000,
136,48,10000,
137,33,29,
137,34,10000,
137,35,41,
137,36,46,
137,37,10000,
137,38,100,
137,39,91,
137,40,10000,
137,41,10000,
137,42,29,
137,43,18,
137,44,55,
137,45,10000,
137,46,10000,
137,47,10000,
137,48,10000,
138,33,41,
138,34,10000,
138,35,10000,
138,36,10000,
138,37,1,
138,38,10000,
138,39,64,
138,40,10000,
138,41,67,
138,42,10000,
138,43,10000,
138,44,10000,
138,45,21,
138,46,10000,
138,47,10000,
138,48,10000,
139,33,33,
139,34,49,
139,35,20,
139,36,10000,
139,37,86,
139,38,10000,
139,39,10000,
139,40,57,
139,41,41,
139,42,28,
139,43,10000,
139,44,29,
139,45,10000,
139,46,10000,
139,47,10000,
139,48,10000,
140,33,82,
140,34,100,
140,35,48,
140,36,23,
140,37,19,
140,38,10000,
140,39,18,
140,40,10000,
140,41,10000,
140,42,10000,
140,43,10000,
140,44,10000,
140,45,10000,
140,46,58,
140,47,10000,
140,48,62,
141,33,95,
141,34,10000,
141,35,56,
141,36,63,
141,37,10000,
141,38,10000,
141,39,10000,
141,40,4,
141,41,92,
141,42,71,
141,43,65,
141,44,57,
141,45,41,
141,46,72,
141,47,98,
141,48,10000,
142,33,55,
142,34,10000,
142,35,69,
142,36,23,
142,37,10000,
142,38,10000,
142,39,1,
142,40,25,
142,41,12,
142,42,10000,
142,43,10000,
142,44,10000,
142,45,22,
142,46,10000,
142,47,10000,
142,48,19,
143,33,10000,
143,34,60,
143,35,16,
143,36,10000,
143,37,54,
143,38,10000,
143,39,45,
143,40,10000,
143,41,10000,
143,42,10000,
143,43,10000,
143,44,10000,
143,45,45,
143,46,10000,
143,47,49,
143,48,60,
144,33,10000,
144,34,89,
144,35,14,
144,36,10000,
144,37,10000,
144,38,10000,
144,39,93,
144,40,10000,
144,41,10000,
144,42,13,
144,43,19,
144,44,10000,
144,45,61,
144,46,72,
144,47,10000,
144,48,48,
145,33,10000,
145,34,59,
145,35,85,
145,36,10000,
145,37,10000,
145,38,99,
145,39,5,
145,40,10000,
145,41,60,
145,42,96,
145,43,10000,
145,44,76,
145,45,11,
145,46,27,
145,47,78,
145,48,10000,
146,33,10000,
146,34,10000,
146,35,10000,
146,36,10000,
146,37,79,
146,38,76,
146,39,42,
146,40,10000,
146,41,10000,
146,42,10000,
146,43,10000,
146,44,10000,
146,45,67,
146,46,10000,
146,47,60,
146,48,10000,
147,33,10000,
147,34,10000,
147,35,93,
147,36,84,
147,37,10000,
147,38,10000,
147,39,10000,
147,40,12,
147,41,10000,
147,42,10000,
147,43,10000,
147,44,10000,
147,45,97,
147,46,10000,
147,47,1,
147,48,43,
148,33,10000,
148,34,16,
148,35,10000,
148,36,29,
148,37,39,
148,38,10000,
148,39,10000,
148,40,98,
148,41,10000,
148,42,10000,
148,43,10000,
148,44,2,
148,45,10000,
148,46,55,
148,47,3,
148,48,1,
149,33,10000,
149,34,12,
149,35,10000,
149,36,90,
149,37,10000,
149,38,10000,
149,39,15,
149,40,59,
149,41,90,
149,42,10000,
149,43,10000,
149,44,67,
149,45,10000,
149,46,10000,
149,47,75,
149,48,94,
150,33,10000,
150,34,10000,
150,35,10000,
150,36,21,
150,37,10000,
150,38,10000,
150,39,59,
150,40,10000,
150,41,10000,
150,42,39,
150,43,10000,
150,44,69,
150,45,16,
150,46,42,
150,47,61,
150,48,95,
Budget,280,
