Configuration, ObservableConfiguration, Cost
461,166,21,
461,167,28,
461,168,3,
461,169,10000,
461,170,10000,
461,171,48,
461,172,11,
461,173,10000,
461,174,10000,
461,175,10000,
461,176,28,
461,177,10000,
461,178,10000,
461,179,47,
461,180,44,
462,163,10000,
462,164,10000,
462,165,50,
462,166,10000,
462,167,10000,
462,168,15,
462,169,10000,
462,170,70,
462,171,10000,
462,172,60,
462,173,10000,
462,174,13,
462,175,10000,
462,176,44,
462,177,10000,
462,178,10000,
462,179,75,
462,180,10000,
463,163,95,
463,164,10000,
463,165,3,
463,166,10,
463,167,10000,
463,168,10000,
463,169,56,
463,170,31,
463,171,10000,
463,172,10000,
463,173,10000,
463,174,10000,
463,175,10000,
463,176,41,
463,177,39,
463,178,22,
463,179,10000,
463,180,37,
464,163,79,
464,164,10000,
464,165,92,
464,166,42,
464,167,83,
464,168,47,
464,169,10000,
464,170,10000,
464,171,10000,
464,172,35,
464,173,91,
464,174,3,
464,175,10000,
464,176,55,
464,177,76,
464,178,10000,
464,179,15,
464,180,10000,
465,163,44,
465,164,69,
465,165,10000,
465,166,10000,
465,167,10000,
465,168,46,
465,169,17,
465,170,10000,
465,171,36,
465,172,76,
465,173,49,
465,174,10000,
465,175,10000,
465,176,10000,
465,177,49,
465,178,10000,
465,179,10000,
465,180,17,
466,163,57,
466,164,57,
466,165,10000,
466,166,42,
466,167,10000,
466,168,10000,
466,169,90,
466,170,56,
466,171,35,
466,172,65,
466,173,10000,
466,174,7,
466,175,10000,
466,176,10000,
466,177,85,
466,178,10000,
466,179,36,
466,180,10000,
467,163,17,
467,164,1,
467,165,10000,
467,166,10000,
467,167,8,
467,168,84,
467,169,49,
467,170,24,
467,171,10000,
467,172,10000,
467,173,89,
467,174,56,
467,175,10000,
467,176,82,
467,177,10000,
467,178,10,
467,179,92,
467,180,91,
468,163,10,
468,164,10000,
468,165,10000,
468,166,48,
468,167,10000,
468,168,10000,
468,169,10000,
468,170,73,
468,171,3,
468,172,95,
468,173,37,
468,174,27,
468,175,10000,
468,176,12,
468,177,10000,
468,178,71,
468,179,15,
468,180,69,
469,163,10000,
469,164,87,
469,165,10000,
469,166,22,
469,167,10000,
469,168,75,
469,169,42,
469,170,73,
469,171,10000,
469,172,74,
469,173,10000,
469,174,10000,
469,175,21,
469,176,46,
469,177,15,
469,178,35,
469,179,77,
469,180,46,
470,163,62,
470,164,10000,
470,165,60,
470,166,56,
470,167,47,
470,168,10000,
470,169,16,
470,170,10000,
470,171,10000,
470,172,10000,
470,173,10000,
470,174,36,
470,175,10000,
470,176,10000,
470,177,34,
470,178,12,
470,179,53,
470,180,78,
471,163,34,
471,164,10000,
471,165,10000,
471,166,10000,
471,167,10000,
471,168,55,
471,169,10000,
471,170,13,
471,171,25,
471,172,10000,
471,173,8,
471,174,10000,
471,175,71,
471,176,67,
471,177,36,
471,178,51,
471,179,10000,
471,180,10000,
472,163,83,
472,164,63,
472,165,91,
472,166,10,
472,167,10000,
472,168,10000,
472,169,86,
472,170,24,
472,171,10,
472,172,98,
472,173,6,
472,174,10000,
472,175,10000,
472,176,28,
472,177,26,
472,178,55,
472,179,63,
472,180,42,
473,163,67,
473,164,89,
473,165,10000,
473,166,10000,
473,167,30,
473,168,79,
473,169,46,
473,170,61,
473,171,10000,
473,172,16,
473,173,91,
473,174,10000,
473,175,36,
473,176,10000,
473,177,10000,
473,178,10000,
473,179,10000,
473,180,83,
474,163,10000,
474,164,10000,
474,165,10000,
474,166,10000,
474,167,74,
474,168,22,
474,169,10000,
474,170,10000,
474,171,10000,
474,172,71,
474,173,10000,
474,174,10000,
474,175,3,
474,176,50,
474,177,62,
474,178,67,
474,179,49,
474,180,10000,
475,163,10000,
475,164,10000,
475,165,88,
475,166,10000,
475,167,14,
475,168,98,
475,169,43,
475,170,46,
475,171,10000,
475,172,41,
475,173,10000,
475,174,66,
475,175,10000,
475,176,9,
475,177,22,
475,178,10000,
475,179,10000,
475,180,10000,
476,163,10000,
476,164,10000,
476,165,10000,
476,166,67,
476,167,56,
476,168,52,
476,169,10000,
476,170,10000,
476,171,7,
476,172,41,
476,173,10000,
476,174,10000,
476,175,10000,
476,176,10000,
476,177,71,
476,178,88,
476,179,10000,
476,180,10000,
477,163,10000,
477,164,35,
477,165,89,
477,166,10000,
477,167,14,
477,168,10000,
477,169,10000,
477,170,1,
477,171,10000,
477,172,10000,
477,173,10000,
477,174,99,
477,175,10000,
477,176,72,
477,177,10000,
477,178,10000,
477,179,27,
477,180,10000,
478,163,5,
478,164,10000,
478,165,56,
478,166,10000,
478,167,27,
478,168,10000,
478,169,65,
478,170,10000,
478,171,91,
478,172,51,
478,173,10000,
478,174,13,
478,175,10000,
478,176,10000,
478,177,10000,
478,178,10000,
478,179,1,
478,180,10000,
479,163,10000,
479,164,12,
479,165,56,
479,166,19,
479,167,93,
479,168,10000,
479,169,38,
479,170,10000,
479,171,10000,
479,172,73,
479,173,31,
479,174,78,
479,175,87,
479,176,78,
479,177,10000,
479,178,67,
479,179,10000,
479,180,10000,
480,163,36,
480,164,12,
480,165,10000,
480,166,73,
480,167,34,
480,168,10000,
480,169,10000,
480,170,84,
480,171,10000,
480,172,3,
480,173,10000,
480,174,10000,
480,175,56,
480,176,10000,
480,177,10000,
480,178,10000,
480,179,73,
480,180,14,
481,163,10000,
481,164,45,
481,165,54,
481,166,68,
481,167,89,
481,168,10000,
481,169,36,
481,170,10000,
481,171,39,
481,172,10000,
481,173,40,
481,174,10000,
481,175,92,
481,176,10000,
481,177,56,
481,178,95,
481,179,85,
481,180,10000,
482,163,94,
482,164,60,
482,165,15,
482,166,10000,
482,167,10000,
482,168,10000,
482,169,10000,
482,170,10000,
482,171,10000,
482,172,10000,
482,173,36,
482,174,10000,
482,175,10000,
482,176,10000,
482,177,10000,
482,178,58,
482,179,32,
482,180,10000,
483,163,10000,
483,164,61,
483,165,10000,
483,166,10000,
483,167,10000,
483,168,6,
483,169,17,
483,170,76,
483,171,10000,
483,172,10000,
483,173,10000,
483,174,10000,
483,175,22,
483,176,6,
483,177,10000,
483,178,10000,
483,179,86,
483,180,100,
484,163,10000,
484,164,10000,
484,165,21,
484,166,10000,
484,167,10000,
484,168,10000,
484,169,10000,
484,170,17,
484,171,6,
484,172,82,
484,173,70,
484,174,10000,
484,175,29,
484,176,10000,
484,177,16,
484,178,68,
484,179,76,
484,180,63,
485,163,10000,
485,164,10000,
485,165,39,
485,166,10000,
485,167,63,
485,168,10000,
485,169,10000,
485,170,16,
485,171,10000,
485,172,10000,
485,173,45,
485,174,10000,
485,175,10,
485,176,43,
485,177,10000,
485,178,20,
485,179,52,
485,180,49,
486,163,10000,
486,164,54,
486,165,69,
486,166,43,
486,167,60,
486,168,39,
486,169,10000,
486,170,66,
486,171,10000,
486,172,87,
486,173,10000,
486,174,10000,
486,175,1,
486,176,87,
486,177,45,
486,178,6,
486,179,10000,
486,180,98,
487,163,2,
487,164,19,
487,165,31,
487,166,10000,
487,167,12,
487,168,10000,
487,169,96,
487,170,10000,
487,171,96,
487,172,10000,
487,173,51,
487,174,10000,
487,175,50,
487,176,4,
487,177,10000,
487,178,10000,
487,179,45,
487,180,10000,
488,163,34,
488,164,40,
488,165,91,
488,166,10000,
488,167,10000,
488,168,10000,
488,169,8,
488,170,10000,
488,171,37,
488,172,5,
488,173,10000,
488,174,6,
488,175,61,
488,176,10000,
488,177,25,
488,178,10000,
488,179,10000,
488,180,10000,
489,163,10000,
489,164,10000,
489,165,35,
489,166,10000,
489,167,6,
489,168,42,
489,169,54,
489,170,10000,
489,171,10000,
489,172,3,
489,173,40,
489,174,68,
489,175,10000,
489,176,37,
489,177,79,
489,178,10000,
489,179,24,
489,180,10000,
490,163,10000,
490,164,10000,
490,165,61,
490,166,10000,
490,167,24,
490,168,97,
490,169,10000,
490,170,10000,
490,171,10000,
490,172,10000,
490,173,7,
490,174,36,
490,175,23,
490,176,10000,
490,177,51,
490,178,10000,
490,179,10000,
490,180,58,
491,163,10000,
491,164,88,
491,165,10000,
491,166,68,
491,167,91,
491,168,40,
491,169,74,
491,170,76,
491,171,10000,
491,172,54,
491,173,10000,
491,174,19,
491,175,10000,
491,176,9,
491,177,10000,
491,178,10000,
491,179,97,
491,180,68,
492,163,10000,
492,164,10000,
492,165,26,
492,166,79,
492,167,73,
492,168,8,
492,169,10000,
492,170,19,
492,171,10000,
492,172,22,
492,173,45,
492,174,10000,
492,175,79,
492,176,10000,
492,177,7,
492,178,88,
492,179,60,
492,180,70,
493,163,10000,
493,164,10000,
493,165,10000,
493,166,10000,
493,167,10000,
493,168,28,
493,169,10000,
493,170,10000,
493,171,81,
493,172,10000,
493,173,10000,
493,174,67,
493,175,10000,
493,176,10000,
493,177,89,
493,178,10000,
493,179,40,
493,180,92,
494,163,10000,
494,164,73,
494,165,10000,
494,166,10000,
494,167,10000,
494,168,2,
494,169,10000,
494,170,39,
494,171,81,
494,172,35,
494,173,23,
494,174,47,
494,175,58,
494,176,10000,
494,177,10000,
494,178,10000,
494,179,1,
494,180,10000,
495,163,10000,
495,164,54,
495,165,20,
495,166,80,
495,167,13,
495,168,23,
495,169,44,
495,170,41,
495,171,46,
495,172,10000,
495,173,19,
495,174,33,
495,175,88,
495,176,10000,
495,177,10000,
495,178,66,
495,179,36,
495,180,81,
496,163,66,
496,164,10000,
496,165,48,
496,166,44,
496,167,35,
496,168,24,
496,169,72,
496,170,10000,
496,171,80,
496,172,10000,
496,173,10000,
496,174,95,
496,175,78,
496,176,21,
496,177,46,
496,178,10000,
496,179,84,
496,180,10000,
497,163,10000,
497,164,10000,
497,165,10000,
497,166,99,
497,167,46,
497,168,10000,
497,169,10000,
497,170,10000,
497,171,91,
497,172,10000,
497,173,10000,
497,174,10000,
497,175,39,
497,176,78,
497,177,50,
497,178,63,
497,179,78,
497,180,13,
498,163,10000,
498,164,73,
498,165,10000,
498,166,10000,
498,167,26,
498,168,14,
498,169,10000,
498,170,80,
498,171,10000,
498,172,27,
498,173,10000,
498,174,10000,
498,175,1,
498,176,29,
498,177,82,
498,178,10000,
498,179,43,
498,180,10000,
499,163,10000,
499,164,62,
499,165,16,
499,166,10000,
499,167,81,
499,168,98,
499,169,10000,
499,170,10000,
499,171,78,
499,172,60,
499,173,10000,
499,174,40,
499,175,80,
499,176,57,
499,177,10000,
499,178,10,
499,179,34,
499,180,100,
500,163,10000,
500,164,10000,
500,165,10000,
500,166,10000,
500,167,10000,
500,168,10000,
500,169,3,
500,170,10000,
500,171,25,
500,172,53,
500,173,19,
500,174,57,
500,175,35,
500,176,13,
500,177,34,
500,178,10000,
500,179,10000,
500,180,10000,
Budget,542,
