Configuration, ObservableConfiguration, Cost
1113,448,45,
1113,449,85,
1113,450,10000,
1113,451,10000,
1113,452,10000,
1113,453,10000,
1113,454,10000,
1113,455,44,
1113,456,41,
1113,457,64,
1113,458,10000,
1113,459,10000,
1113,460,10000,
1114,441,97,
1114,442,26,
1114,443,64,
1114,444,10000,
1114,445,10000,
1114,446,10000,
1114,447,10000,
1114,448,52,
1114,449,10000,
1114,450,60,
1114,451,40,
1114,452,10000,
1114,453,37,
1114,454,10000,
1114,455,43,
1114,456,10000,
1114,457,10000,
1114,458,17,
1114,459,12,
1114,460,10000,
1115,441,10000,
1115,442,10000,
1115,443,10000,
1115,444,10000,
1115,445,79,
1115,446,47,
1115,447,98,
1115,448,10000,
1115,449,40,
1115,450,79,
1115,451,11,
1115,452,10000,
1115,453,73,
1115,454,91,
1115,455,10000,
1115,456,89,
1115,457,77,
1115,458,10000,
1115,459,76,
1115,460,59,
1116,441,10000,
1116,442,10000,
1116,443,15,
1116,444,10000,
1116,445,27,
1116,446,63,
1116,447,10000,
1116,448,26,
1116,449,20,
1116,450,10000,
1116,451,44,
1116,452,32,
1116,453,78,
1116,454,10000,
1116,455,10000,
1116,456,10,
1116,457,10000,
1116,458,92,
1116,459,10000,
1116,460,10000,
1117,441,10000,
1117,442,10000,
1117,443,47,
1117,444,10000,
1117,445,11,
1117,446,10000,
1117,447,10000,
1117,448,10000,
1117,449,10000,
1117,450,21,
1117,451,73,
1117,452,96,
1117,453,12,
1117,454,10000,
1117,455,10000,
1117,456,10000,
1117,457,61,
1117,458,69,
1117,459,10000,
1117,460,2,
1118,441,10000,
1118,442,77,
1118,443,10000,
1118,444,38,
1118,445,10000,
1118,446,10000,
1118,447,10000,
1118,448,78,
1118,449,10000,
1118,450,78,
1118,451,10000,
1118,452,10000,
1118,453,55,
1118,454,10000,
1118,455,83,
1118,456,28,
1118,457,9,
1118,458,51,
1118,459,4,
1118,460,10000,
1119,441,97,
1119,442,10000,
1119,443,10000,
1119,444,10000,
1119,445,3,
1119,446,70,
1119,447,29,
1119,448,10000,
1119,449,20,
1119,450,65,
1119,451,10000,
1119,452,10000,
1119,453,10000,
1119,454,6,
1119,455,32,
1119,456,100,
1119,457,10000,
1119,458,10000,
1119,459,10000,
1119,460,10000,
1120,441,30,
1120,442,10000,
1120,443,25,
1120,444,46,
1120,445,16,
1120,446,58,
1120,447,58,
1120,448,99,
1120,449,83,
1120,450,10000,
1120,451,52,
1120,452,10000,
1120,453,10000,
1120,454,18,
1120,455,41,
1120,456,10000,
1120,457,10000,
1120,458,10000,
1120,459,18,
1120,460,26,
1121,441,25,
1121,442,36,
1121,443,63,
1121,444,87,
1121,445,63,
1121,446,10000,
1121,447,28,
1121,448,10000,
1121,449,10000,
1121,450,10000,
1121,451,85,
1121,452,85,
1121,453,10000,
1121,454,38,
1121,455,10000,
1121,456,74,
1121,457,10000,
1121,458,10,
1121,459,84,
1121,460,10000,
1122,441,10000,
1122,442,44,
1122,443,10000,
1122,444,72,
1122,445,10000,
1122,446,10000,
1122,447,64,
1122,448,10000,
1122,449,10000,
1122,450,48,
1122,451,87,
1122,452,10000,
1122,453,45,
1122,454,10000,
1122,455,10000,
1122,456,11,
1122,457,10000,
1122,458,79,
1122,459,5,
1122,460,49,
1123,441,10000,
1123,442,98,
1123,443,10000,
1123,444,10000,
1123,445,95,
1123,446,10000,
1123,447,39,
1123,448,10000,
1123,449,10000,
1123,450,10000,
1123,451,10000,
1123,452,10000,
1123,453,67,
1123,454,34,
1123,455,31,
1123,456,34,
1123,457,10000,
1123,458,77,
1123,459,12,
1123,460,10000,
1124,441,56,
1124,442,10000,
1124,443,10000,
1124,444,96,
1124,445,10000,
1124,446,48,
1124,447,10000,
1124,448,10000,
1124,449,10000,
1124,450,10,
1124,451,56,
1124,452,10000,
1124,453,10000,
1124,454,10000,
1124,455,9,
1124,456,10000,
1124,457,14,
1124,458,10000,
1124,459,10000,
1124,460,80,
1125,441,10000,
1125,442,64,
1125,443,10000,
1125,444,10000,
1125,445,2,
1125,446,10000,
1125,447,4,
1125,448,57,
1125,449,87,
1125,450,19,
1125,451,10000,
1125,452,97,
1125,453,45,
1125,454,10000,
1125,455,10000,
1125,456,10000,
1125,457,10000,
1125,458,59,
1125,459,41,
1125,460,42,
1126,441,10000,
1126,442,23,
1126,443,10000,
1126,444,10000,
1126,445,14,
1126,446,10000,
1126,447,10000,
1126,448,3,
1126,449,10000,
1126,450,10000,
1126,451,10000,
1126,452,39,
1126,453,10000,
1126,454,10000,
1126,455,10000,
1126,456,10000,
1126,457,10000,
1126,458,44,
1126,459,41,
1126,460,18,
1127,441,84,
1127,442,91,
1127,443,10000,
1127,444,22,
1127,445,61,
1127,446,77,
1127,447,52,
1127,448,73,
1127,449,10000,
1127,450,10000,
1127,451,10000,
1127,452,10000,
1127,453,51,
1127,454,47,
1127,455,8,
1127,456,39,
1127,457,4,
1127,458,10000,
1127,459,10000,
1127,460,10000,
1128,441,37,
1128,442,10,
1128,443,10000,
1128,444,10000,
1128,445,10000,
1128,446,22,
1128,447,10000,
1128,448,86,
1128,449,10000,
1128,450,10000,
1128,451,10000,
1128,452,82,
1128,453,32,
1128,454,20,
1128,455,10000,
1128,456,10000,
1128,457,15,
1128,458,97,
1128,459,10000,
1128,460,86,
1129,441,10000,
1129,442,10000,
1129,443,10000,
1129,444,21,
1129,445,10000,
1129,446,25,
1129,447,10000,
1129,448,10000,
1129,449,23,
1129,450,4,
1129,451,10000,
1129,452,32,
1129,453,10000,
1129,454,63,
1129,455,10000,
1129,456,92,
1129,457,31,
1129,458,32,
1129,459,10000,
1129,460,68,
1130,441,43,
1130,442,10000,
1130,443,97,
1130,444,10000,
1130,445,10000,
1130,446,9,
1130,447,10000,
1130,448,23,
1130,449,96,
1130,450,10000,
1130,451,14,
1130,452,10000,
1130,453,47,
1130,454,10000,
1130,455,10000,
1130,456,10000,
1130,457,24,
1130,458,10000,
1130,459,60,
1130,460,10000,
1131,441,15,
1131,442,10000,
1131,443,77,
1131,444,57,
1131,445,20,
1131,446,91,
1131,447,99,
1131,448,85,
1131,449,35,
1131,450,2,
1131,451,18,
1131,452,92,
1131,453,10000,
1131,454,10000,
1131,455,42,
1131,456,58,
1131,457,10000,
1131,458,10000,
1131,459,48,
1131,460,1,
1132,441,10000,
1132,442,10000,
1132,443,10000,
1132,444,10000,
1132,445,10000,
1132,446,73,
1132,447,10000,
1132,448,10000,
1132,449,10000,
1132,450,10000,
1132,451,10000,
1132,452,72,
1132,453,5,
1132,454,10000,
1132,455,92,
1132,456,92,
1132,457,10000,
1132,458,10000,
1132,459,75,
1132,460,68,
1133,441,10000,
1133,442,75,
1133,443,10000,
1133,444,99,
1133,445,10000,
1133,446,48,
1133,447,24,
1133,448,47,
1133,449,52,
1133,450,10000,
1133,451,10000,
1133,452,98,
1133,453,88,
1133,454,10000,
1133,455,44,
1133,456,10000,
1133,457,15,
1133,458,18,
1133,459,10000,
1133,460,45,
1134,441,83,
1134,442,37,
1134,443,10000,
1134,444,10000,
1134,445,10000,
1134,446,10000,
1134,447,67,
1134,448,99,
1134,449,21,
1134,450,27,
1134,451,15,
1134,452,25,
1134,453,10000,
1134,454,10000,
1134,455,10000,
1134,456,10000,
1134,457,10000,
1134,458,10000,
1134,459,4,
1134,460,10000,
1135,441,10000,
1135,442,10000,
1135,443,10000,
1135,444,10000,
1135,445,10000,
1135,446,10000,
1135,447,10000,
1135,448,81,
1135,449,82,
1135,450,39,
1135,451,10000,
1135,452,51,
1135,453,87,
1135,454,10000,
1135,455,10000,
1135,456,65,
1135,457,56,
1135,458,86,
1135,459,10000,
1135,460,10000,
1136,441,10000,
1136,442,10000,
1136,443,98,
1136,444,10000,
1136,445,39,
1136,446,21,
1136,447,32,
1136,448,36,
1136,449,10000,
1136,450,96,
1136,451,10000,
1136,452,10000,
1136,453,78,
1136,454,33,
1136,455,51,
1136,456,10000,
1136,457,87,
1136,458,54,
1136,459,28,
1136,460,9,
1137,441,18,
1137,442,77,
1137,443,83,
1137,444,35,
1137,445,10000,
1137,446,10000,
1137,447,10000,
1137,448,10000,
1137,449,45,
1137,450,98,
1137,451,45,
1137,452,14,
1137,453,10000,
1137,454,88,
1137,455,71,
1137,456,10000,
1137,457,22,
1137,458,98,
1137,459,10000,
1137,460,10000,
1138,441,10000,
1138,442,10000,
1138,443,30,
1138,444,99,
1138,445,69,
1138,446,1,
1138,447,10000,
1138,448,86,
1138,449,22,
1138,450,66,
1138,451,24,
1138,452,5,
1138,453,88,
1138,454,72,
1138,455,10000,
1138,456,59,
1138,457,10000,
1138,458,10000,
1138,459,10000,
1138,460,74,
1139,441,11,
1139,442,74,
1139,443,10000,
1139,444,10000,
1139,445,35,
1139,446,10000,
1139,447,82,
1139,448,10000,
1139,449,10000,
1139,450,87,
1139,451,78,
1139,452,34,
1139,453,10000,
1139,454,1,
1139,455,10000,
1139,456,10000,
1139,457,10000,
1139,458,46,
1139,459,88,
1139,460,9,
1140,441,10000,
1140,442,22,
1140,443,93,
1140,444,17,
1140,445,10000,
1140,446,10000,
1140,447,53,
1140,448,10000,
1140,449,10000,
1140,450,10000,
1140,451,92,
1140,452,70,
1140,453,10000,
1140,454,10000,
1140,455,10000,
1140,456,10000,
1140,457,20,
1140,458,10000,
1140,459,10000,
1140,460,10000,
1141,441,21,
1141,442,21,
1141,443,10000,
1141,444,10,
1141,445,10000,
1141,446,10000,
1141,447,10000,
1141,448,10000,
1141,449,32,
1141,450,8,
1141,451,10000,
1141,452,10000,
1141,453,10000,
1141,454,10000,
1141,455,10000,
1141,456,15,
1141,457,71,
1141,458,8,
1141,459,10000,
1141,460,10000,
1142,441,80,
1142,442,10000,
1142,443,10000,
1142,444,10000,
1142,445,10000,
1142,446,10000,
1142,447,10000,
1142,448,51,
1142,449,19,
1142,450,10000,
1142,451,81,
1142,452,10000,
1142,453,55,
1142,454,10000,
1142,455,10000,
1142,456,10000,
1142,457,10000,
1142,458,37,
1142,459,45,
1142,460,62,
1143,441,10000,
1143,442,10000,
1143,443,58,
1143,444,10000,
1143,445,10000,
1143,446,10000,
1143,447,19,
1143,448,22,
1143,449,10000,
1143,450,92,
1143,451,10000,
1143,452,64,
1143,453,10000,
1143,454,10000,
1143,455,38,
1143,456,10000,
1143,457,75,
1143,458,10000,
1143,459,96,
1143,460,10000,
1144,441,10000,
1144,442,10000,
1144,443,44,
1144,444,10000,
1144,445,74,
1144,446,10000,
1144,447,10000,
1144,448,10000,
1144,449,10000,
1144,450,10000,
1144,451,10000,
1144,452,10000,
1144,453,10000,
1144,454,10000,
1144,455,10000,
1144,456,10000,
1144,457,26,
1144,458,10000,
1144,459,10000,
1144,460,69,
1145,441,100,
1145,442,10000,
1145,443,47,
1145,444,99,
1145,445,30,
1145,446,10000,
1145,447,41,
1145,448,100,
1145,449,74,
1145,450,13,
1145,451,32,
1145,452,10000,
1145,453,10000,
1145,454,10000,
1145,455,85,
1145,456,10000,
1145,457,10000,
1145,458,18,
1145,459,10000,
1145,460,10000,
1146,441,51,
1146,442,10000,
1146,443,32,
1146,444,26,
1146,445,96,
1146,446,28,
1146,447,49,
1146,448,37,
1146,449,46,
1146,450,32,
1146,451,10000,
1146,452,10000,
1146,453,13,
1146,454,54,
1146,455,63,
1146,456,84,
1146,457,10000,
1146,458,10000,
1146,459,10000,
1146,460,1,
1147,441,10000,
1147,442,45,
1147,443,10000,
1147,444,10000,
1147,445,61,
1147,446,7,
1147,447,25,
1147,448,10000,
1147,449,5,
1147,450,83,
1147,451,10000,
1147,452,10000,
1147,453,25,
1147,454,54,
1147,455,10000,
1147,456,10000,
1147,457,10000,
1147,458,77,
1147,459,10000,
1147,460,33,
1148,441,89,
1148,442,10000,
1148,443,10000,
1148,444,10000,
1148,445,96,
1148,446,10000,
1148,447,48,
1148,448,41,
1148,449,67,
1148,450,40,
1148,451,19,
1148,452,10000,
1148,453,10000,
1148,454,52,
1148,455,10000,
1148,456,68,
1148,457,18,
1148,458,10000,
1148,459,57,
1148,460,10000,
1149,441,10000,
1149,442,10,
1149,443,10000,
1149,444,10000,
1149,445,10000,
1149,446,10000,
1149,447,10000,
1149,448,10000,
1149,449,46,
1149,450,24,
1149,451,10000,
1149,452,10000,
1149,453,59,
1149,454,23,
1149,455,25,
1149,456,10000,
1149,457,4,
1149,458,74,
1149,459,10000,
1149,460,10000,
1150,441,10000,
1150,442,10000,
1150,443,10000,
1150,444,10000,
1150,445,39,
1150,446,88,
1150,447,89,
1150,448,10000,
1150,449,10000,
1150,450,10000,
1150,451,10000,
1150,452,10,
1150,453,10000,
1150,454,40,
1150,455,10000,
1150,456,10000,
1150,457,10000,
1150,458,10000,
1150,459,10000,
1150,460,18,
Budget,1258,
