Configuration, ObservableConfiguration, Cost
1235,289,10000,
1235,290,10000,
1235,291,10000,
1235,292,10000,
1235,293,8,
1235,294,10000,
1235,295,10000,
1235,296,69,
1235,297,94,
1235,298,10000,
1235,299,10000,
1235,300,10000,
1236,289,10000,
1236,290,10000,
1236,291,71,
1236,292,59,
1236,293,74,
1236,294,10000,
1236,295,10000,
1236,296,39,
1236,297,63,
1236,298,81,
1236,299,10000,
1236,300,60,
1237,289,10000,
1237,290,10000,
1237,291,10000,
1237,292,10000,
1237,293,10000,
1237,294,67,
1237,295,44,
1237,296,10000,
1237,297,30,
1237,298,10000,
1237,299,10000,
1237,300,62,
1238,289,85,
1238,290,10000,
1238,291,81,
1238,292,10000,
1238,293,75,
1238,294,10000,
1238,295,10000,
1238,296,10000,
1238,297,43,
1238,298,10000,
1238,299,10000,
1238,300,10000,
1239,289,10000,
1239,290,87,
1239,291,4,
1239,292,10000,
1239,293,10000,
1239,294,14,
1239,295,61,
1239,296,10000,
1239,297,10000,
1239,298,10000,
1239,299,37,
1239,300,10000,
1240,289,7,
1240,290,53,
1240,291,10000,
1240,292,87,
1240,293,41,
1240,294,2,
1240,295,85,
1240,296,10000,
1240,297,14,
1240,298,5,
1240,299,26,
1240,300,10000,
1241,289,40,
1241,290,10000,
1241,291,10000,
1241,292,31,
1241,293,65,
1241,294,10000,
1241,295,10000,
1241,296,69,
1241,297,33,
1241,298,71,
1241,299,48,
1241,300,19,
1242,289,12,
1242,290,60,
1242,291,78,
1242,292,69,
1242,293,33,
1242,294,10000,
1242,295,10000,
1242,296,10000,
1242,297,10000,
1242,298,28,
1242,299,73,
1242,300,12,
1243,289,79,
1243,290,10000,
1243,291,39,
1243,292,44,
1243,293,10000,
1243,294,10000,
1243,295,38,
1243,296,10000,
1243,297,10000,
1243,298,98,
1243,299,78,
1243,300,10000,
1244,289,10000,
1244,290,50,
1244,291,30,
1244,292,10000,
1244,293,50,
1244,294,10000,
1244,295,10000,
1244,296,43,
1244,297,59,
1244,298,10000,
1244,299,26,
1244,300,3,
1245,289,77,
1245,290,1,
1245,291,66,
1245,292,10000,
1245,293,86,
1245,294,10000,
1245,295,10000,
1245,296,58,
1245,297,86,
1245,298,43,
1245,299,10000,
1245,300,10,
1246,289,76,
1246,290,34,
1246,291,78,
1246,292,10000,
1246,293,11,
1246,294,61,
1246,295,73,
1246,296,84,
1246,297,10000,
1246,298,10000,
1246,299,10000,
1246,300,10000,
1247,289,10000,
1247,290,10000,
1247,291,10000,
1247,292,40,
1247,293,10000,
1247,294,10000,
1247,295,10000,
1247,296,25,
1247,297,10000,
1247,298,26,
1247,299,39,
1247,300,10000,
1248,289,72,
1248,290,10000,
1248,291,10000,
1248,292,10000,
1248,293,50,
1248,294,10000,
1248,295,10000,
1248,296,10000,
1248,297,79,
1248,298,87,
1248,299,52,
1248,300,10000,
1249,289,100,
1249,290,12,
1249,291,14,
1249,292,84,
1249,293,27,
1249,294,10000,
1249,295,10000,
1249,296,48,
1249,297,2,
1249,298,16,
1249,299,58,
1249,300,10000,
1250,289,40,
1250,290,29,
1250,291,66,
1250,292,58,
1250,293,83,
1250,294,10000,
1250,295,10000,
1250,296,47,
1250,297,21,
1250,298,28,
1250,299,31,
1250,300,37,
Budget,1184,
