Configuration, ObservableConfiguration, Cost
1112,229,10000,
1112,230,10000,
1113,221,10,
1113,222,10000,
1113,223,10000,
1113,224,22,
1113,225,12,
1113,226,10000,
1113,227,10000,
1113,228,10000,
1113,229,10000,
1113,230,10000,
1114,221,79,
1114,222,80,
1114,223,10000,
1114,224,90,
1114,225,10000,
1114,226,20,
1114,227,86,
1114,228,37,
1114,229,10000,
1114,230,10000,
1115,221,10000,
1115,222,10000,
1115,223,74,
1115,224,32,
1115,225,10000,
1115,226,10000,
1115,227,52,
1115,228,10000,
1115,229,10000,
1115,230,10000,
1116,221,10000,
1116,222,10000,
1116,223,10000,
1116,224,34,
1116,225,88,
1116,226,60,
1116,227,73,
1116,228,10000,
1116,229,10000,
1116,230,10000,
1117,221,92,
1117,222,10000,
1117,223,67,
1117,224,28,
1117,225,10000,
1117,226,10000,
1117,227,90,
1117,228,66,
1117,229,10000,
1117,230,10000,
1118,221,77,
1118,222,10000,
1118,223,10000,
1118,224,41,
1118,225,59,
1118,226,14,
1118,227,10000,
1118,228,10000,
1118,229,38,
1118,230,89,
1119,221,15,
1119,222,10000,
1119,223,10000,
1119,224,10000,
1119,225,49,
1119,226,10000,
1119,227,10000,
1119,228,95,
1119,229,10000,
1119,230,86,
1120,221,42,
1120,222,13,
1120,223,85,
1120,224,10000,
1120,225,10000,
1120,226,10000,
1120,227,92,
1120,228,10000,
1120,229,10000,
1120,230,10000,
1121,221,10000,
1121,222,80,
1121,223,32,
1121,224,10000,
1121,225,1,
1121,226,10000,
1121,227,10000,
1121,228,10000,
1121,229,10000,
1121,230,10000,
1122,221,92,
1122,222,87,
1122,223,19,
1122,224,10000,
1122,225,10000,
1122,226,13,
1122,227,90,
1122,228,10000,
1122,229,10000,
1122,230,10000,
1123,221,83,
1123,222,55,
1123,223,10000,
1123,224,10000,
1123,225,10000,
1123,226,100,
1123,227,10000,
1123,228,63,
1123,229,82,
1123,230,10000,
1124,221,10000,
1124,222,96,
1124,223,10000,
1124,224,10000,
1124,225,10000,
1124,226,18,
1124,227,68,
1124,228,10000,
1124,229,10000,
1124,230,10000,
1125,221,10000,
1125,222,9,
1125,223,10000,
1125,224,10000,
1125,225,10000,
1125,226,72,
1125,227,10000,
1125,228,16,
1125,229,62,
1125,230,100,
1126,221,10000,
1126,222,74,
1126,223,52,
1126,224,10000,
1126,225,7,
1126,226,46,
1126,227,10000,
1126,228,10000,
1126,229,10000,
1126,230,10000,
1127,221,92,
1127,222,62,
1127,223,31,
1127,224,78,
1127,225,72,
1127,226,10000,
1127,227,10000,
1127,228,99,
1127,229,100,
1127,230,10000,
1128,221,30,
1128,222,10000,
1128,223,10000,
1128,224,29,
1128,225,81,
1128,226,10000,
1128,227,40,
1128,228,10000,
1128,229,57,
1128,230,15,
1129,221,10000,
1129,222,100,
1129,223,44,
1129,224,10000,
1129,225,10000,
1129,226,20,
1129,227,10000,
1129,228,32,
1129,229,10000,
1129,230,79,
1130,221,87,
1130,222,72,
1130,223,99,
1130,224,28,
1130,225,10000,
1130,226,10000,
1130,227,10000,
1130,228,10000,
1130,229,10000,
1130,230,10000,
1131,221,85,
1131,222,92,
1131,223,10000,
1131,224,69,
1131,225,3,
1131,226,10000,
1131,227,10000,
1131,228,70,
1131,229,23,
1131,230,10000,
1132,221,5,
1132,222,33,
1132,223,99,
1132,224,10000,
1132,225,10000,
1132,226,10000,
1132,227,58,
1132,228,10000,
1132,229,22,
1132,230,54,
1133,221,51,
1133,222,72,
1133,223,30,
1133,224,16,
1133,225,10000,
1133,226,31,
1133,227,10000,
1133,228,94,
1133,229,10000,
1133,230,10000,
1134,221,10000,
1134,222,10000,
1134,223,10000,
1134,224,23,
1134,225,99,
1134,226,48,
1134,227,10000,
1134,228,10000,
1134,229,46,
1134,230,10000,
1135,221,10000,
1135,222,10000,
1135,223,10000,
1135,224,10000,
1135,225,19,
1135,226,59,
1135,227,31,
1135,228,11,
1135,229,100,
1135,230,89,
1136,221,23,
1136,222,48,
1136,223,87,
1136,224,10000,
1136,225,75,
1136,226,83,
1136,227,79,
1136,228,10000,
1136,229,10000,
1136,230,10000,
1137,221,96,
1137,222,2,
1137,223,23,
1137,224,4,
1137,225,80,
1137,226,37,
1137,227,10000,
1137,228,85,
1137,229,10000,
1137,230,10000,
1138,221,35,
1138,222,71,
1138,223,10000,
1138,224,10000,
1138,225,10000,
1138,226,35,
1138,227,73,
1138,228,34,
1138,229,85,
1138,230,10000,
1139,221,61,
1139,222,10000,
1139,223,74,
1139,224,12,
1139,225,81,
1139,226,60,
1139,227,10000,
1139,228,10000,
1139,229,10000,
1139,230,36,
1140,221,60,
1140,222,40,
1140,223,39,
1140,224,10000,
1140,225,10000,
1140,226,94,
1140,227,94,
1140,228,10000,
1140,229,9,
1140,230,62,
1141,221,100,
1141,222,10000,
1141,223,10000,
1141,224,10000,
1141,225,10000,
1141,226,17,
1141,227,10000,
1141,228,10000,
1141,229,73,
1141,230,11,
1142,221,95,
1142,222,21,
1142,223,18,
1142,224,10000,
1142,225,48,
1142,226,10000,
1142,227,10000,
1142,228,14,
1142,229,95,
1142,230,29,
1143,221,10000,
1143,222,42,
1143,223,10000,
1143,224,10000,
1143,225,78,
1143,226,40,
1143,227,53,
1143,228,93,
1143,229,10000,
1143,230,46,
1144,221,10000,
1144,222,43,
1144,223,60,
1144,224,10000,
1144,225,2,
1144,226,10000,
1144,227,36,
1144,228,7,
1144,229,72,
1144,230,98,
1145,221,10000,
1145,222,71,
1145,223,10000,
1145,224,10000,
1145,225,82,
1145,226,10000,
1145,227,10000,
1145,228,71,
1145,229,10000,
1145,230,8,
1146,221,29,
1146,222,91,
1146,223,59,
1146,224,42,
1146,225,30,
1146,226,10000,
1146,227,19,
1146,228,49,
1146,229,72,
1146,230,10000,
1147,221,100,
1147,222,10000,
1147,223,10000,
1147,224,79,
1147,225,7,
1147,226,10000,
1147,227,10000,
1147,228,59,
1147,229,59,
1147,230,9,
1148,221,10000,
1148,222,10000,
1148,223,10000,
1148,224,10000,
1148,225,10000,
1148,226,10000,
1148,227,37,
1148,228,10000,
1148,229,10000,
1148,230,78,
1149,221,32,
1149,222,10000,
1149,223,58,
1149,224,10000,
1149,225,10000,
1149,226,10000,
1149,227,13,
1149,228,10000,
1149,229,48,
1149,230,62,
1150,221,11,
1150,222,10000,
1150,223,90,
1150,224,10000,
1150,225,10000,
1150,226,10000,
1150,227,10000,
1150,228,10000,
1150,229,93,
1150,230,10000,
Budget,988,
