Configuration, ObservableConfiguration, Cost
117,101,52,
117,102,10000,
117,103,10000,
117,104,1,
117,105,26,
117,106,94,
117,107,10000,
117,108,27,
117,109,49,
117,110,10000,
117,111,10000,
117,112,10000,
117,113,10000,
117,114,10000,
117,115,86,
117,116,10000,
117,117,10000,
117,118,10000,
117,119,10000,
117,120,75,
118,101,10000,
118,102,10000,
118,103,43,
118,104,10000,
118,105,10000,
118,106,79,
118,107,10000,
118,108,68,
118,109,59,
118,110,83,
118,111,10000,
118,112,10000,
118,113,30,
118,114,38,
118,115,28,
118,116,6,
118,117,28,
118,118,17,
118,119,10000,
118,120,10000,
119,101,71,
119,102,25,
119,103,26,
119,104,10000,
119,105,67,
119,106,10000,
119,107,90,
119,108,70,
119,109,42,
119,110,10000,
119,111,10000,
119,112,16,
119,113,2,
119,114,10000,
119,115,87,
119,116,44,
119,117,69,
119,118,10000,
119,119,10000,
119,120,73,
120,101,10000,
120,102,10000,
120,103,10000,
120,104,50,
120,105,55,
120,106,12,
120,107,10000,
120,108,10000,
120,109,10000,
120,110,46,
120,111,10,
120,112,60,
120,113,5,
120,114,92,
120,115,96,
120,116,10000,
120,117,10000,
120,118,10000,
120,119,10000,
120,120,10000,
Budget,868,
