Configuration, ObservableConfiguration, Cost
1358,440,37,
1358,441,10000,
1358,442,10000,
1358,443,10000,
1358,444,53,
1358,445,45,
1358,446,10000,
1358,447,10000,
1358,448,55,
1359,433,2,
1359,434,99,
1359,435,78,
1359,436,10000,
1359,437,10000,
1359,438,10000,
1359,439,19,
1359,440,10000,
1359,441,76,
1359,442,85,
1359,443,10000,
1359,444,10000,
1359,445,10000,
1359,446,76,
1359,447,10000,
1359,448,10000,
1360,433,40,
1360,434,10000,
1360,435,10000,
1360,436,10000,
1360,437,82,
1360,438,82,
1360,439,5,
1360,440,10000,
1360,441,41,
1360,442,70,
1360,443,44,
1360,444,10000,
1360,445,67,
1360,446,10000,
1360,447,80,
1360,448,10000,
1361,433,63,
1361,434,49,
1361,435,63,
1361,436,10000,
1361,437,10000,
1361,438,46,
1361,439,10000,
1361,440,10000,
1361,441,10000,
1361,442,10000,
1361,443,36,
1361,444,36,
1361,445,6,
1361,446,10000,
1361,447,10000,
1361,448,10000,
1362,433,10000,
1362,434,10000,
1362,435,10000,
1362,436,10000,
1362,437,10000,
1362,438,82,
1362,439,10000,
1362,440,10000,
1362,441,10000,
1362,442,10000,
1362,443,88,
1362,444,69,
1362,445,63,
1362,446,10000,
1362,447,10000,
1362,448,10000,
1363,433,22,
1363,434,10000,
1363,435,35,
1363,436,16,
1363,437,44,
1363,438,97,
1363,439,10000,
1363,440,10000,
1363,441,10000,
1363,442,33,
1363,443,45,
1363,444,10000,
1363,445,10000,
1363,446,10000,
1363,447,10000,
1363,448,83,
1364,433,6,
1364,434,25,
1364,435,66,
1364,436,61,
1364,437,10000,
1364,438,97,
1364,439,10000,
1364,440,10000,
1364,441,10000,
1364,442,54,
1364,443,14,
1364,444,29,
1364,445,88,
1364,446,10000,
1364,447,73,
1364,448,69,
1365,433,10000,
1365,434,10000,
1365,435,8,
1365,436,10000,
1365,437,10000,
1365,438,10000,
1365,439,41,
1365,440,10000,
1365,441,10000,
1365,442,10000,
1365,443,10000,
1365,444,10000,
1365,445,10000,
1365,446,10000,
1365,447,10000,
1365,448,38,
1366,433,10000,
1366,434,77,
1366,435,10000,
1366,436,10000,
1366,437,64,
1366,438,62,
1366,439,5,
1366,440,3,
1366,441,63,
1366,442,19,
1366,443,10000,
1366,444,5,
1366,445,10000,
1366,446,68,
1366,447,10000,
1366,448,50,
1367,433,10000,
1367,434,10000,
1367,435,10000,
1367,436,67,
1367,437,10000,
1367,438,10000,
1367,439,57,
1367,440,72,
1367,441,10000,
1367,442,19,
1367,443,10000,
1367,444,10000,
1367,445,58,
1367,446,10000,
1367,447,10000,
1367,448,10000,
1368,433,55,
1368,434,10000,
1368,435,10000,
1368,436,72,
1368,437,37,
1368,438,10000,
1368,439,10000,
1368,440,20,
1368,441,10000,
1368,442,10000,
1368,443,86,
1368,444,10000,
1368,445,10000,
1368,446,10000,
1368,447,64,
1368,448,31,
1369,433,91,
1369,434,10000,
1369,435,88,
1369,436,48,
1369,437,88,
1369,438,10000,
1369,439,10000,
1369,440,10000,
1369,441,56,
1369,442,10000,
1369,443,42,
1369,444,76,
1369,445,22,
1369,446,10000,
1369,447,10000,
1369,448,10000,
1370,433,10000,
1370,434,10000,
1370,435,10000,
1370,436,10000,
1370,437,10000,
1370,438,10000,
1370,439,35,
1370,440,60,
1370,441,55,
1370,442,92,
1370,443,48,
1370,444,10000,
1370,445,84,
1370,446,10000,
1370,447,97,
1370,448,86,
1371,433,10000,
1371,434,6,
1371,435,53,
1371,436,10000,
1371,437,6,
1371,438,10000,
1371,439,21,
1371,440,15,
1371,441,94,
1371,442,71,
1371,443,10000,
1371,444,10000,
1371,445,10000,
1371,446,77,
1371,447,10000,
1371,448,10000,
1372,433,10000,
1372,434,55,
1372,435,10000,
1372,436,10000,
1372,437,74,
1372,438,16,
1372,439,13,
1372,440,18,
1372,441,76,
1372,442,31,
1372,443,97,
1372,444,1,
1372,445,10000,
1372,446,20,
1372,447,3,
1372,448,10000,
1373,433,5,
1373,434,10000,
1373,435,25,
1373,436,10000,
1373,437,10000,
1373,438,10000,
1373,439,87,
1373,440,10000,
1373,441,10000,
1373,442,93,
1373,443,93,
1373,444,10000,
1373,445,75,
1373,446,61,
1373,447,45,
1373,448,1,
1374,433,3,
1374,434,5,
1374,435,10000,
1374,436,10000,
1374,437,10000,
1374,438,43,
1374,439,10000,
1374,440,8,
1374,441,88,
1374,442,10000,
1374,443,23,
1374,444,15,
1374,445,10000,
1374,446,14,
1374,447,10000,
1374,448,66,
1375,433,10000,
1375,434,10000,
1375,435,5,
1375,436,10000,
1375,437,10000,
1375,438,10000,
1375,439,10000,
1375,440,10000,
1375,441,99,
1375,442,67,
1375,443,10000,
1375,444,83,
1375,445,10000,
1375,446,11,
1375,447,16,
1375,448,10000,
1376,433,58,
1376,434,10000,
1376,435,10000,
1376,436,52,
1376,437,54,
1376,438,10000,
1376,439,27,
1376,440,10000,
1376,441,31,
1376,442,10000,
1376,443,10000,
1376,444,10000,
1376,445,10000,
1376,446,11,
1376,447,16,
1376,448,10000,
1377,433,10000,
1377,434,10000,
1377,435,60,
1377,436,6,
1377,437,87,
1377,438,34,
1377,439,72,
1377,440,10000,
1377,441,98,
1377,442,36,
1377,443,26,
1377,444,10000,
1377,445,93,
1377,446,61,
1377,447,57,
1377,448,4,
1378,433,10000,
1378,434,10000,
1378,435,10000,
1378,436,10000,
1378,437,59,
1378,438,80,
1378,439,32,
1378,440,37,
1378,441,57,
1378,442,10000,
1378,443,10000,
1378,444,10000,
1378,445,95,
1378,446,39,
1378,447,10000,
1378,448,10000,
1379,433,4,
1379,434,50,
1379,435,72,
1379,436,10000,
1379,437,10000,
1379,438,98,
1379,439,38,
1379,440,10000,
1379,441,10000,
1379,442,10000,
1379,443,28,
1379,444,90,
1379,445,10000,
1379,446,18,
1379,447,48,
1379,448,10000,
1380,433,10000,
1380,434,10000,
1380,435,61,
1380,436,38,
1380,437,70,
1380,438,10000,
1380,439,50,
1380,440,66,
1380,441,10000,
1380,442,13,
1380,443,69,
1380,444,50,
1380,445,73,
1380,446,10000,
1380,447,72,
1380,448,94,
1381,433,39,
1381,434,75,
1381,435,10000,
1381,436,97,
1381,437,10000,
1381,438,10000,
1381,439,10000,
1381,440,10000,
1381,441,10000,
1381,442,56,
1381,443,10000,
1381,444,74,
1381,445,14,
1381,446,10000,
1381,447,10000,
1381,448,15,
1382,433,10000,
1382,434,58,
1382,435,10000,
1382,436,4,
1382,437,10000,
1382,438,10000,
1382,439,10000,
1382,440,10000,
1382,441,33,
1382,442,90,
1382,443,36,
1382,444,10000,
1382,445,10000,
1382,446,10000,
1382,447,82,
1382,448,14,
1383,433,10000,
1383,434,40,
1383,435,24,
1383,436,10000,
1383,437,50,
1383,438,89,
1383,439,10000,
1383,440,28,
1383,441,63,
1383,442,10000,
1383,443,10000,
1383,444,18,
1383,445,63,
1383,446,10000,
1383,447,10000,
1383,448,10,
1384,433,10000,
1384,434,10000,
1384,435,4,
1384,436,10000,
1384,437,83,
1384,438,10000,
1384,439,46,
1384,440,83,
1384,441,10000,
1384,442,28,
1384,443,27,
1384,444,20,
1384,445,31,
1384,446,61,
1384,447,92,
1384,448,16,
1385,433,10000,
1385,434,10000,
1385,435,21,
1385,436,10000,
1385,437,10000,
1385,438,69,
1385,439,9,
1385,440,48,
1385,441,10000,
1385,442,20,
1385,443,14,
1385,444,10000,
1385,445,10000,
1385,446,10000,
1385,447,36,
1385,448,10000,
1386,433,29,
1386,434,10000,
1386,435,10000,
1386,436,10000,
1386,437,81,
1386,438,10000,
1386,439,23,
1386,440,10000,
1386,441,100,
1386,442,45,
1386,443,16,
1386,444,10,
1386,445,95,
1386,446,55,
1386,447,71,
1386,448,25,
1387,433,80,
1387,434,10000,
1387,435,10,
1387,436,10000,
1387,437,61,
1387,438,4,
1387,439,74,
1387,440,10000,
1387,441,99,
1387,442,10000,
1387,443,10000,
1387,444,10000,
1387,445,10000,
1387,446,77,
1387,447,68,
1387,448,10000,
1388,433,2,
1388,434,10000,
1388,435,22,
1388,436,100,
1388,437,10000,
1388,438,10000,
1388,439,10000,
1388,440,74,
1388,441,10000,
1388,442,10000,
1388,443,10000,
1388,444,10000,
1388,445,10000,
1388,446,84,
1388,447,10000,
1388,448,10000,
1389,433,10000,
1389,434,10000,
1389,435,63,
1389,436,10000,
1389,437,93,
1389,438,39,
1389,439,10000,
1389,440,67,
1389,441,10000,
1389,442,9,
1389,443,10000,
1389,444,10000,
1389,445,12,
1389,446,61,
1389,447,12,
1389,448,17,
1390,433,10000,
1390,434,5,
1390,435,10000,
1390,436,80,
1390,437,10000,
1390,438,10000,
1390,439,10000,
1390,440,10000,
1390,441,10000,
1390,442,84,
1390,443,41,
1390,444,43,
1390,445,7,
1390,446,79,
1390,447,69,
1390,448,10000,
1391,433,89,
1391,434,10,
1391,435,10000,
1391,436,10000,
1391,437,10000,
1391,438,10000,
1391,439,6,
1391,440,10000,
1391,441,10,
1391,442,65,
1391,443,10000,
1391,444,10000,
1391,445,19,
1391,446,10000,
1391,447,10000,
1391,448,64,
1392,433,10000,
1392,434,58,
1392,435,10000,
1392,436,69,
1392,437,5,
1392,438,10000,
1392,439,10000,
1392,440,53,
1392,441,10000,
1392,442,61,
1392,443,31,
1392,444,8,
1392,445,40,
1392,446,10000,
1392,447,10000,
1392,448,10000,
1393,433,93,
1393,434,10000,
1393,435,10000,
1393,436,9,
1393,437,10000,
1393,438,24,
1393,439,59,
1393,440,78,
1393,441,17,
1393,442,46,
1393,443,29,
1393,444,10000,
1393,445,100,
1393,446,98,
1393,447,10000,
1393,448,81,
1394,433,10000,
1394,434,10000,
1394,435,10000,
1394,436,8,
1394,437,10000,
1394,438,85,
1394,439,38,
1394,440,91,
1394,441,10000,
1394,442,68,
1394,443,4,
1394,444,10000,
1394,445,10000,
1394,446,10000,
1394,447,10000,
1394,448,100,
1395,433,10000,
1395,434,51,
1395,435,13,
1395,436,80,
1395,437,38,
1395,438,10000,
1395,439,79,
1395,440,10000,
1395,441,10000,
1395,442,10000,
1395,443,37,
1395,444,10000,
1395,445,10000,
1395,446,10000,
1395,447,10000,
1395,448,19,
1396,433,52,
1396,434,38,
1396,435,10000,
1396,436,54,
1396,437,10000,
1396,438,10000,
1396,439,34,
1396,440,10000,
1396,441,10000,
1396,442,10000,
1396,443,10000,
1396,444,38,
1396,445,63,
1396,446,10000,
1396,447,71,
1396,448,10000,
1397,433,10000,
1397,434,26,
1397,435,93,
1397,436,10000,
1397,437,10000,
1397,438,10000,
1397,439,6,
1397,440,41,
1397,441,10000,
1397,442,41,
1397,443,10000,
1397,444,14,
1397,445,9,
1397,446,10000,
1397,447,10000,
1397,448,90,
1398,433,10000,
1398,434,67,
1398,435,84,
1398,436,10000,
1398,437,10000,
1398,438,44,
1398,439,10000,
1398,440,98,
1398,441,10000,
1398,442,24,
1398,443,10000,
1398,444,10000,
1398,445,10000,
1398,446,10000,
1398,447,10000,
1398,448,10000,
1399,433,10000,
1399,434,80,
1399,435,58,
1399,436,10000,
1399,437,10000,
1399,438,3,
1399,439,10000,
1399,440,10000,
1399,441,10000,
1399,442,10000,
1399,443,10000,
1399,444,10000,
1399,445,10000,
1399,446,10000,
1399,447,10000,
1399,448,55,
1400,433,10000,
1400,434,10000,
1400,435,10000,
1400,436,2,
1400,437,10000,
1400,438,71,
1400,439,19,
1400,440,10,
1400,441,10000,
1400,442,23,
1400,443,10000,
1400,444,18,
1400,445,40,
1400,446,10000,
1400,447,10000,
1400,448,81,
Budget,619,
