Configuration, ObservableConfiguration, Cost
576,156,76,
576,157,10000,
576,158,10000,
576,159,10000,
576,160,10000,
576,161,20,
576,162,10000,
576,163,81,
576,164,10000,
576,165,10000,
576,166,62,
576,167,10000,
576,168,21,
577,155,10000,
577,156,19,
577,157,56,
577,158,75,
577,159,10000,
577,160,96,
577,161,58,
577,162,12,
577,163,50,
577,164,81,
577,165,60,
577,166,10000,
577,167,10000,
577,168,10000,
578,155,10000,
578,156,94,
578,157,10000,
578,158,25,
578,159,64,
578,160,89,
578,161,57,
578,162,10000,
578,163,10000,
578,164,2,
578,165,25,
578,166,10000,
578,167,10000,
578,168,78,
579,155,21,
579,156,50,
579,157,5,
579,158,87,
579,159,87,
579,160,14,
579,161,10000,
579,162,10000,
579,163,10000,
579,164,10000,
579,165,10000,
579,166,89,
579,167,53,
579,168,79,
580,155,17,
580,156,10000,
580,157,10,
580,158,24,
580,159,67,
580,160,16,
580,161,10000,
580,162,13,
580,163,10000,
580,164,38,
580,165,10000,
580,166,13,
580,167,25,
580,168,3,
581,155,10000,
581,156,10000,
581,157,70,
581,158,100,
581,159,52,
581,160,10,
581,161,9,
581,162,68,
581,163,21,
581,164,24,
581,165,51,
581,166,96,
581,167,10000,
581,168,10000,
582,155,66,
582,156,10000,
582,157,10000,
582,158,81,
582,159,10000,
582,160,10000,
582,161,10000,
582,162,10000,
582,163,84,
582,164,10000,
582,165,10000,
582,166,10000,
582,167,30,
582,168,10000,
583,155,48,
583,156,10000,
583,157,10000,
583,158,45,
583,159,10000,
583,160,73,
583,161,62,
583,162,49,
583,163,63,
583,164,49,
583,165,10000,
583,166,10000,
583,167,47,
583,168,61,
584,155,10000,
584,156,10000,
584,157,10000,
584,158,10000,
584,159,10000,
584,160,10000,
584,161,10000,
584,162,17,
584,163,100,
584,164,43,
584,165,10000,
584,166,10000,
584,167,10000,
584,168,35,
585,155,10000,
585,156,10000,
585,157,10000,
585,158,10000,
585,159,10000,
585,160,10000,
585,161,29,
585,162,10000,
585,163,10000,
585,164,31,
585,165,10000,
585,166,10000,
585,167,10000,
585,168,10000,
586,155,46,
586,156,10000,
586,157,40,
586,158,10000,
586,159,10000,
586,160,93,
586,161,23,
586,162,10000,
586,163,19,
586,164,98,
586,165,10000,
586,166,63,
586,167,25,
586,168,79,
587,155,10000,
587,156,14,
587,157,83,
587,158,51,
587,159,71,
587,160,10000,
587,161,40,
587,162,10000,
587,163,87,
587,164,36,
587,165,10000,
587,166,4,
587,167,10000,
587,168,4,
588,155,62,
588,156,14,
588,157,38,
588,158,35,
588,159,64,
588,160,10000,
588,161,10000,
588,162,10000,
588,163,37,
588,164,66,
588,165,73,
588,166,66,
588,167,10000,
588,168,29,
589,155,10000,
589,156,34,
589,157,29,
589,158,57,
589,159,53,
589,160,83,
589,161,10000,
589,162,10000,
589,163,10000,
589,164,3,
589,165,42,
589,166,38,
589,167,10000,
589,168,10000,
590,155,41,
590,156,10000,
590,157,56,
590,158,10000,
590,159,10000,
590,160,10000,
590,161,10000,
590,162,10000,
590,163,10000,
590,164,10000,
590,165,86,
590,166,10000,
590,167,98,
590,168,10000,
591,155,10000,
591,156,16,
591,157,29,
591,158,10000,
591,159,95,
591,160,10000,
591,161,74,
591,162,34,
591,163,10000,
591,164,59,
591,165,99,
591,166,10000,
591,167,24,
591,168,82,
592,155,51,
592,156,10000,
592,157,10000,
592,158,10000,
592,159,59,
592,160,99,
592,161,10000,
592,162,10000,
592,163,79,
592,164,10000,
592,165,59,
592,166,77,
592,167,10000,
592,168,65,
593,155,1,
593,156,39,
593,157,5,
593,158,27,
593,159,86,
593,160,10000,
593,161,10000,
593,162,31,
593,163,10000,
593,164,14,
593,165,51,
593,166,29,
593,167,10000,
593,168,22,
594,155,10000,
594,156,10000,
594,157,77,
594,158,59,
594,159,10000,
594,160,58,
594,161,12,
594,162,29,
594,163,30,
594,164,30,
594,165,17,
594,166,94,
594,167,64,
594,168,10000,
595,155,10000,
595,156,10000,
595,157,80,
595,158,37,
595,159,97,
595,160,10000,
595,161,39,
595,162,97,
595,163,10000,
595,164,76,
595,165,45,
595,166,10000,
595,167,10000,
595,168,68,
596,155,61,
596,156,10000,
596,157,10000,
596,158,67,
596,159,1,
596,160,10000,
596,161,37,
596,162,12,
596,163,10000,
596,164,10000,
596,165,86,
596,166,93,
596,167,9,
596,168,10000,
597,155,10000,
597,156,10000,
597,157,10000,
597,158,12,
597,159,10000,
597,160,1,
597,161,99,
597,162,10000,
597,163,10000,
597,164,79,
597,165,10000,
597,166,31,
597,167,58,
597,168,39,
598,155,10000,
598,156,89,
598,157,58,
598,158,28,
598,159,10000,
598,160,10000,
598,161,10000,
598,162,10000,
598,163,10000,
598,164,10000,
598,165,10000,
598,166,2,
598,167,76,
598,168,10000,
599,155,9,
599,156,78,
599,157,10000,
599,158,84,
599,159,19,
599,160,10000,
599,161,3,
599,162,10000,
599,163,92,
599,164,89,
599,165,89,
599,166,99,
599,167,10000,
599,168,10000,
600,155,10000,
600,156,63,
600,157,10000,
600,158,88,
600,159,10000,
600,160,10000,
600,161,10000,
600,162,24,
600,163,27,
600,164,21,
600,165,68,
600,166,10000,
600,167,10000,
600,168,10000,
Budget,1725,
