Configuration, ObservableConfiguration, Cost
897,205,10000,
897,206,72,
897,207,10000,
897,208,10000,
897,209,83,
897,210,37,
897,211,10000,
897,212,90,
897,213,10000,
897,214,55,
897,215,10000,
897,216,10000,
898,205,35,
898,206,10000,
898,207,10000,
898,208,65,
898,209,6,
898,210,10000,
898,211,32,
898,212,48,
898,213,85,
898,214,25,
898,215,67,
898,216,69,
899,205,10000,
899,206,10000,
899,207,10000,
899,208,96,
899,209,29,
899,210,10000,
899,211,10000,
899,212,98,
899,213,10000,
899,214,92,
899,215,10000,
899,216,10000,
900,205,61,
900,206,10000,
900,207,5,
900,208,10000,
900,209,15,
900,210,55,
900,211,10000,
900,212,71,
900,213,5,
900,214,80,
900,215,100,
900,216,35,
Budget,1257,
