Configuration, ObservableConfiguration, Cost
1132,410,10000,
1132,411,99,
1132,412,10000,
1132,413,21,
1132,414,94,
1133,397,10000,
1133,398,10000,
1133,399,10000,
1133,400,59,
1133,401,10000,
1133,402,70,
1133,403,10000,
1133,404,11,
1133,405,22,
1133,406,10000,
1133,407,10000,
1133,408,10000,
1133,409,10000,
1133,410,10000,
1133,411,10000,
1133,412,10000,
1133,413,5,
1133,414,24,
1134,397,31,
1134,398,37,
1134,399,10,
1134,400,10000,
1134,401,10000,
1134,402,1,
1134,403,10000,
1134,404,77,
1134,405,10000,
1134,406,80,
1134,407,89,
1134,408,51,
1134,409,10000,
1134,410,76,
1134,411,10000,
1134,412,10000,
1134,413,10000,
1134,414,84,
1135,397,10000,
1135,398,33,
1135,399,10000,
1135,400,10000,
1135,401,10000,
1135,402,10000,
1135,403,10000,
1135,404,10000,
1135,405,71,
1135,406,14,
1135,407,10000,
1135,408,10000,
1135,409,10000,
1135,410,10000,
1135,411,46,
1135,412,62,
1135,413,46,
1135,414,10000,
1136,397,12,
1136,398,10000,
1136,399,94,
1136,400,10000,
1136,401,10000,
1136,402,22,
1136,403,2,
1136,404,79,
1136,405,5,
1136,406,10000,
1136,407,10000,
1136,408,10000,
1136,409,36,
1136,410,51,
1136,411,10000,
1136,412,10000,
1136,413,43,
1136,414,10000,
1137,397,90,
1137,398,17,
1137,399,98,
1137,400,9,
1137,401,61,
1137,402,10000,
1137,403,10000,
1137,404,10000,
1137,405,6,
1137,406,10000,
1137,407,10000,
1137,408,10000,
1137,409,10000,
1137,410,10000,
1137,411,9,
1137,412,10000,
1137,413,10000,
1137,414,10000,
1138,397,88,
1138,398,96,
1138,399,10000,
1138,400,74,
1138,401,41,
1138,402,1,
1138,403,49,
1138,404,21,
1138,405,21,
1138,406,10000,
1138,407,65,
1138,408,10000,
1138,409,52,
1138,410,10000,
1138,411,35,
1138,412,24,
1138,413,13,
1138,414,58,
1139,397,10000,
1139,398,10000,
1139,399,10000,
1139,400,90,
1139,401,10000,
1139,402,10000,
1139,403,86,
1139,404,80,
1139,405,10000,
1139,406,10000,
1139,407,10000,
1139,408,10000,
1139,409,10000,
1139,410,10000,
1139,411,10000,
1139,412,10000,
1139,413,10000,
1139,414,92,
1140,397,10000,
1140,398,59,
1140,399,10000,
1140,400,10000,
1140,401,10000,
1140,402,28,
1140,403,52,
1140,404,35,
1140,405,10000,
1140,406,43,
1140,407,3,
1140,408,10000,
1140,409,10000,
1140,410,74,
1140,411,10000,
1140,412,28,
1140,413,83,
1140,414,10000,
1141,397,40,
1141,398,10000,
1141,399,26,
1141,400,100,
1141,401,10000,
1141,402,10000,
1141,403,47,
1141,404,10000,
1141,405,10000,
1141,406,70,
1141,407,80,
1141,408,10000,
1141,409,10000,
1141,410,10000,
1141,411,97,
1141,412,7,
1141,413,10000,
1141,414,10000,
1142,397,10000,
1142,398,51,
1142,399,10000,
1142,400,10000,
1142,401,10000,
1142,402,10000,
1142,403,10000,
1142,404,36,
1142,405,33,
1142,406,10000,
1142,407,10000,
1142,408,21,
1142,409,72,
1142,410,10000,
1142,411,10000,
1142,412,45,
1142,413,13,
1142,414,10000,
1143,397,5,
1143,398,10000,
1143,399,10000,
1143,400,41,
1143,401,4,
1143,402,10000,
1143,403,10000,
1143,404,10000,
1143,405,10000,
1143,406,10000,
1143,407,85,
1143,408,96,
1143,409,26,
1143,410,97,
1143,411,10000,
1143,412,10000,
1143,413,91,
1143,414,61,
1144,397,10000,
1144,398,10000,
1144,399,64,
1144,400,46,
1144,401,10000,
1144,402,97,
1144,403,10000,
1144,404,10000,
1144,405,9,
1144,406,67,
1144,407,4,
1144,408,41,
1144,409,10000,
1144,410,99,
1144,411,76,
1144,412,44,
1144,413,10000,
1144,414,8,
1145,397,39,
1145,398,10000,
1145,399,10000,
1145,400,10000,
1145,401,10000,
1145,402,72,
1145,403,39,
1145,404,74,
1145,405,10000,
1145,406,52,
1145,407,70,
1145,408,10000,
1145,409,10000,
1145,410,10000,
1145,411,10000,
1145,412,7,
1145,413,14,
1145,414,10000,
1146,397,97,
1146,398,70,
1146,399,10000,
1146,400,10000,
1146,401,21,
1146,402,10000,
1146,403,10000,
1146,404,42,
1146,405,10000,
1146,406,10000,
1146,407,10000,
1146,408,93,
1146,409,10000,
1146,410,10000,
1146,411,10000,
1146,412,82,
1146,413,10000,
1146,414,10000,
1147,397,10000,
1147,398,10000,
1147,399,10000,
1147,400,23,
1147,401,59,
1147,402,10000,
1147,403,10000,
1147,404,47,
1147,405,10000,
1147,406,56,
1147,407,10000,
1147,408,10000,
1147,409,10000,
1147,410,10000,
1147,411,94,
1147,412,10000,
1147,413,10000,
1147,414,10000,
1148,397,7,
1148,398,10000,
1148,399,13,
1148,400,90,
1148,401,66,
1148,402,58,
1148,403,21,
1148,404,10000,
1148,405,10000,
1148,406,35,
1148,407,10000,
1148,408,87,
1148,409,10000,
1148,410,91,
1148,411,7,
1148,412,10000,
1148,413,10000,
1148,414,87,
1149,397,10000,
1149,398,10000,
1149,399,21,
1149,400,10000,
1149,401,10000,
1149,402,10000,
1149,403,92,
1149,404,94,
1149,405,10000,
1149,406,10000,
1149,407,10000,
1149,408,23,
1149,409,48,
1149,410,10000,
1149,411,10000,
1149,412,10000,
1149,413,10000,
1149,414,10000,
1150,397,10000,
1150,398,10000,
1150,399,10000,
1150,400,10000,
1150,401,87,
1150,402,10000,
1150,403,10000,
1150,404,10000,
1150,405,21,
1150,406,43,
1150,407,81,
1150,408,53,
1150,409,82,
1150,410,10000,
1150,411,10000,
1150,412,10000,
1150,413,61,
1150,414,10000,
Budget,1222,
