Configuration, ObservableConfiguration, Cost
1174,375,10000,
1174,376,10000,
1174,377,10000,
1174,378,77,
1174,379,10000,
1174,380,10000,
1174,381,10000,
1174,382,34,
1174,383,30,
1174,384,10000,
1175,369,10000,
1175,370,10000,
1175,371,10000,
1175,372,29,
1175,373,10000,
1175,374,10000,
1175,375,87,
1175,376,10000,
1175,377,10000,
1175,378,31,
1175,379,10000,
1175,380,10000,
1175,381,10000,
1175,382,10000,
1175,383,66,
1175,384,10000,
1176,369,59,
1176,370,96,
1176,371,2,
1176,372,28,
1176,373,60,
1176,374,7,
1176,375,17,
1176,376,10000,
1176,377,44,
1176,378,13,
1176,379,10000,
1176,380,10000,
1176,381,10000,
1176,382,10000,
1176,383,10000,
1176,384,22,
1177,369,41,
1177,370,10000,
1177,371,81,
1177,372,10000,
1177,373,10000,
1177,374,92,
1177,375,25,
1177,376,42,
1177,377,10000,
1177,378,29,
1177,379,10000,
1177,380,52,
1177,381,82,
1177,382,53,
1177,383,61,
1177,384,10000,
1178,369,10000,
1178,370,10000,
1178,371,10000,
1178,372,10000,
1178,373,9,
1178,374,10000,
1178,375,10000,
1178,376,10000,
1178,377,10000,
1178,378,16,
1178,379,10000,
1178,380,75,
1178,381,25,
1178,382,10000,
1178,383,43,
1178,384,42,
1179,369,10000,
1179,370,10000,
1179,371,10000,
1179,372,41,
1179,373,1,
1179,374,63,
1179,375,10000,
1179,376,10000,
1179,377,28,
1179,378,5,
1179,379,67,
1179,380,66,
1179,381,10000,
1179,382,11,
1179,383,53,
1179,384,94,
1180,369,10000,
1180,370,21,
1180,371,46,
1180,372,87,
1180,373,10000,
1180,374,60,
1180,375,10000,
1180,376,48,
1180,377,73,
1180,378,21,
1180,379,10000,
1180,380,10000,
1180,381,10000,
1180,382,10000,
1180,383,10000,
1180,384,10000,
1181,369,39,
1181,370,62,
1181,371,23,
1181,372,10,
1181,373,10,
1181,374,10000,
1181,375,10000,
1181,376,10000,
1181,377,54,
1181,378,97,
1181,379,23,
1181,380,10000,
1181,381,10000,
1181,382,42,
1181,383,10000,
1181,384,98,
1182,369,32,
1182,370,69,
1182,371,10000,
1182,372,49,
1182,373,69,
1182,374,68,
1182,375,51,
1182,376,10000,
1182,377,56,
1182,378,43,
1182,379,10000,
1182,380,15,
1182,381,10000,
1182,382,10000,
1182,383,40,
1182,384,10000,
1183,369,24,
1183,370,57,
1183,371,18,
1183,372,10000,
1183,373,66,
1183,374,10000,
1183,375,75,
1183,376,13,
1183,377,52,
1183,378,50,
1183,379,93,
1183,380,61,
1183,381,10000,
1183,382,10000,
1183,383,10000,
1183,384,10000,
1184,369,10000,
1184,370,56,
1184,371,10000,
1184,372,78,
1184,373,95,
1184,374,10000,
1184,375,10000,
1184,376,10000,
1184,377,10000,
1184,378,88,
1184,379,10000,
1184,380,10000,
1184,381,32,
1184,382,10000,
1184,383,89,
1184,384,10000,
1185,369,60,
1185,370,10000,
1185,371,10000,
1185,372,10000,
1185,373,51,
1185,374,76,
1185,375,10000,
1185,376,10000,
1185,377,10000,
1185,378,34,
1185,379,10000,
1185,380,73,
1185,381,10000,
1185,382,10000,
1185,383,10000,
1185,384,10000,
1186,369,91,
1186,370,10000,
1186,371,10000,
1186,372,78,
1186,373,34,
1186,374,10000,
1186,375,39,
1186,376,10000,
1186,377,10000,
1186,378,83,
1186,379,10000,
1186,380,5,
1186,381,99,
1186,382,10000,
1186,383,10000,
1186,384,57,
1187,369,10000,
1187,370,45,
1187,371,76,
1187,372,10000,
1187,373,10000,
1187,374,10000,
1187,375,10000,
1187,376,10000,
1187,377,10000,
1187,378,10000,
1187,379,10000,
1187,380,96,
1187,381,10000,
1187,382,10000,
1187,383,89,
1187,384,41,
1188,369,55,
1188,370,43,
1188,371,10000,
1188,372,10000,
1188,373,10000,
1188,374,10000,
1188,375,97,
1188,376,97,
1188,377,10000,
1188,378,81,
1188,379,10000,
1188,380,83,
1188,381,10000,
1188,382,10000,
1188,383,94,
1188,384,1,
1189,369,3,
1189,370,15,
1189,371,10000,
1189,372,47,
1189,373,10000,
1189,374,51,
1189,375,10000,
1189,376,14,
1189,377,10000,
1189,378,10000,
1189,379,34,
1189,380,10000,
1189,381,10000,
1189,382,10000,
1189,383,10000,
1189,384,60,
1190,369,10000,
1190,370,63,
1190,371,60,
1190,372,85,
1190,373,23,
1190,374,10000,
1190,375,10000,
1190,376,10000,
1190,377,10000,
1190,378,10000,
1190,379,50,
1190,380,68,
1190,381,10000,
1190,382,43,
1190,383,48,
1190,384,69,
1191,369,99,
1191,370,10000,
1191,371,58,
1191,372,41,
1191,373,54,
1191,374,10000,
1191,375,87,
1191,376,96,
1191,377,10000,
1191,378,10000,
1191,379,89,
1191,380,10000,
1191,381,77,
1191,382,7,
1191,383,10000,
1191,384,10000,
1192,369,10000,
1192,370,10000,
1192,371,10000,
1192,372,7,
1192,373,75,
1192,374,10000,
1192,375,37,
1192,376,10000,
1192,377,10000,
1192,378,34,
1192,379,10000,
1192,380,53,
1192,381,60,
1192,382,10000,
1192,383,98,
1192,384,1,
1193,369,10000,
1193,370,10000,
1193,371,10000,
1193,372,27,
1193,373,72,
1193,374,10000,
1193,375,99,
1193,376,12,
1193,377,74,
1193,378,10000,
1193,379,10000,
1193,380,10000,
1193,381,10000,
1193,382,10000,
1193,383,10000,
1193,384,10000,
1194,369,90,
1194,370,10000,
1194,371,74,
1194,372,25,
1194,373,10000,
1194,374,50,
1194,375,10000,
1194,376,50,
1194,377,10000,
1194,378,10000,
1194,379,10000,
1194,380,10000,
1194,381,51,
1194,382,20,
1194,383,10000,
1194,384,10000,
1195,369,10000,
1195,370,80,
1195,371,10000,
1195,372,92,
1195,373,10000,
1195,374,10000,
1195,375,51,
1195,376,10000,
1195,377,10000,
1195,378,15,
1195,379,10000,
1195,380,62,
1195,381,93,
1195,382,17,
1195,383,29,
1195,384,77,
1196,369,10000,
1196,370,10000,
1196,371,10000,
1196,372,93,
1196,373,27,
1196,374,26,
1196,375,10000,
1196,376,10000,
1196,377,30,
1196,378,10000,
1196,379,45,
1196,380,88,
1196,381,10000,
1196,382,26,
1196,383,10000,
1196,384,10000,
1197,369,10000,
1197,370,37,
1197,371,46,
1197,372,49,
1197,373,7,
1197,374,92,
1197,375,10000,
1197,376,3,
1197,377,10000,
1197,378,10000,
1197,379,90,
1197,380,31,
1197,381,37,
1197,382,9,
1197,383,10000,
1197,384,4,
1198,369,10000,
1198,370,10000,
1198,371,31,
1198,372,10000,
1198,373,53,
1198,374,10000,
1198,375,10000,
1198,376,10000,
1198,377,10000,
1198,378,19,
1198,379,45,
1198,380,25,
1198,381,10000,
1198,382,100,
1198,383,10000,
1198,384,34,
1199,369,10000,
1199,370,10000,
1199,371,68,
1199,372,44,
1199,373,10000,
1199,374,10000,
1199,375,21,
1199,376,10000,
1199,377,71,
1199,378,10000,
1199,379,14,
1199,380,10000,
1199,381,10000,
1199,382,5,
1199,383,10000,
1199,384,10000,
1200,369,10000,
1200,370,26,
1200,371,10000,
1200,372,49,
1200,373,74,
1200,374,10000,
1200,375,60,
1200,376,10000,
1200,377,10000,
1200,378,32,
1200,379,26,
1200,380,50,
1200,381,10000,
1200,382,10000,
1200,383,10000,
1200,384,10000,
Budget,1785,
