Configuration, ObservableConfiguration, Cost
315,89,8,
315,90,10000,
315,91,37,
315,92,10000,
315,93,10000,
315,94,10000,
315,95,10000,
315,96,41,
315,97,89,
315,98,17,
316,85,50,
316,86,59,
316,87,51,
316,88,10000,
316,89,10000,
316,90,10000,
316,91,10000,
316,92,10000,
316,93,10000,
316,94,76,
316,95,10000,
316,96,15,
316,97,10000,
316,98,10000,
317,85,10000,
317,86,10000,
317,87,10000,
317,88,36,
317,89,10000,
317,90,10000,
317,91,10000,
317,92,10000,
317,93,10000,
317,94,43,
317,95,41,
317,96,10000,
317,97,70,
317,98,10000,
318,85,10000,
318,86,34,
318,87,78,
318,88,10000,
318,89,10000,
318,90,81,
318,91,10000,
318,92,10000,
318,93,10000,
318,94,24,
318,95,68,
318,96,10000,
318,97,62,
318,98,26,
319,85,3,
319,86,49,
319,87,10000,
319,88,7,
319,89,67,
319,90,10000,
319,91,38,
319,92,32,
319,93,10000,
319,94,10000,
319,95,67,
319,96,10000,
319,97,10000,
319,98,10000,
320,85,10000,
320,86,10000,
320,87,88,
320,88,10000,
320,89,81,
320,90,10000,
320,91,47,
320,92,10000,
320,93,10000,
320,94,10000,
320,95,36,
320,96,10000,
320,97,66,
320,98,10000,
321,85,10000,
321,86,10000,
321,87,36,
321,88,17,
321,89,10000,
321,90,10000,
321,91,10000,
321,92,15,
321,93,10000,
321,94,10000,
321,95,79,
321,96,10000,
321,97,23,
321,98,98,
322,85,14,
322,86,84,
322,87,10000,
322,88,10000,
322,89,10000,
322,90,10000,
322,91,96,
322,92,10000,
322,93,41,
322,94,10000,
322,95,37,
322,96,88,
322,97,10000,
322,98,10000,
323,85,13,
323,86,10000,
323,87,10000,
323,88,2,
323,89,70,
323,90,2,
323,91,10000,
323,92,10000,
323,93,88,
323,94,10000,
323,95,7,
323,96,1,
323,97,10000,
323,98,60,
324,85,10000,
324,86,57,
324,87,5,
324,88,10000,
324,89,10000,
324,90,84,
324,91,10000,
324,92,10000,
324,93,10000,
324,94,10000,
324,95,10000,
324,96,10000,
324,97,10000,
324,98,70,
325,85,10000,
325,86,10000,
325,87,10000,
325,88,51,
325,89,10000,
325,90,10000,
325,91,10000,
325,92,10000,
325,93,10000,
325,94,10000,
325,95,44,
325,96,68,
325,97,14,
325,98,15,
326,85,19,
326,86,12,
326,87,50,
326,88,86,
326,89,10000,
326,90,15,
326,91,79,
326,92,10000,
326,93,57,
326,94,14,
326,95,60,
326,96,10000,
326,97,10000,
326,98,10000,
327,85,18,
327,86,47,
327,87,10000,
327,88,10000,
327,89,10000,
327,90,10000,
327,91,29,
327,92,9,
327,93,10000,
327,94,10000,
327,95,87,
327,96,10000,
327,97,10000,
327,98,59,
328,85,10000,
328,86,10000,
328,87,79,
328,88,10000,
328,89,10000,
328,90,10000,
328,91,10000,
328,92,10000,
328,93,10000,
328,94,28,
328,95,36,
328,96,99,
328,97,77,
328,98,10000,
329,85,10000,
329,86,10000,
329,87,46,
329,88,10000,
329,89,23,
329,90,70,
329,91,15,
329,92,42,
329,93,10000,
329,94,10000,
329,95,10000,
329,96,10000,
329,97,80,
329,98,87,
330,85,54,
330,86,29,
330,87,10000,
330,88,23,
330,89,3,
330,90,10000,
330,91,70,
330,92,33,
330,93,10000,
330,94,10000,
330,95,10000,
330,96,49,
330,97,69,
330,98,10000,
331,85,10000,
331,86,10000,
331,87,52,
331,88,43,
331,89,10000,
331,90,10000,
331,91,49,
331,92,10000,
331,93,41,
331,94,10000,
331,95,76,
331,96,10000,
331,97,88,
331,98,90,
332,85,98,
332,86,10000,
332,87,28,
332,88,52,
332,89,10000,
332,90,51,
332,91,90,
332,92,68,
332,93,67,
332,94,10000,
332,95,32,
332,96,10000,
332,97,10000,
332,98,10000,
333,85,10000,
333,86,10000,
333,87,4,
333,88,93,
333,89,10000,
333,90,100,
333,91,10000,
333,92,10,
333,93,18,
333,94,10000,
333,95,10000,
333,96,1,
333,97,10000,
333,98,10000,
334,85,66,
334,86,10000,
334,87,10000,
334,88,14,
334,89,73,
334,90,10000,
334,91,10000,
334,92,12,
334,93,10000,
334,94,10000,
334,95,59,
334,96,10000,
334,97,51,
334,98,10000,
335,85,25,
335,86,91,
335,87,10000,
335,88,9,
335,89,93,
335,90,10000,
335,91,10000,
335,92,94,
335,93,10000,
335,94,10000,
335,95,10000,
335,96,55,
335,97,1,
335,98,57,
336,85,10000,
336,86,10000,
336,87,89,
336,88,16,
336,89,10000,
336,90,66,
336,91,7,
336,92,10000,
336,93,10000,
336,94,10000,
336,95,10000,
336,96,60,
336,97,3,
336,98,66,
337,85,23,
337,86,10000,
337,87,10000,
337,88,10000,
337,89,10000,
337,90,10000,
337,91,10000,
337,92,10000,
337,93,10000,
337,94,10000,
337,95,10000,
337,96,10000,
337,97,10000,
337,98,25,
338,85,10000,
338,86,73,
338,87,96,
338,88,10000,
338,89,54,
338,90,10000,
338,91,10000,
338,92,10000,
338,93,10000,
338,94,10000,
338,95,58,
338,96,71,
338,97,10000,
338,98,82,
339,85,44,
339,86,10000,
339,87,54,
339,88,92,
339,89,10000,
339,90,15,
339,91,10000,
339,92,3,
339,93,10000,
339,94,61,
339,95,10000,
339,96,86,
339,97,10000,
339,98,58,
340,85,12,
340,86,61,
340,87,17,
340,88,10000,
340,89,10000,
340,90,17,
340,91,29,
340,92,61,
340,93,85,
340,94,10000,
340,95,28,
340,96,10000,
340,97,10000,
340,98,31,
341,85,43,
341,86,10000,
341,87,87,
341,88,10000,
341,89,10000,
341,90,10000,
341,91,10000,
341,92,38,
341,93,69,
341,94,22,
341,95,27,
341,96,10000,
341,97,10000,
341,98,91,
342,85,54,
342,86,10000,
342,87,10000,
342,88,48,
342,89,10000,
342,90,73,
342,91,10000,
342,92,10000,
342,93,41,
342,94,10000,
342,95,10000,
342,96,10000,
342,97,81,
342,98,10000,
343,85,84,
343,86,22,
343,87,20,
343,88,10000,
343,89,10000,
343,90,10000,
343,91,59,
343,92,10000,
343,93,40,
343,94,67,
343,95,10000,
343,96,10000,
343,97,64,
343,98,87,
344,85,86,
344,86,10000,
344,87,46,
344,88,10000,
344,89,85,
344,90,34,
344,91,40,
344,92,61,
344,93,10000,
344,94,10000,
344,95,10000,
344,96,10000,
344,97,10000,
344,98,83,
345,85,16,
345,86,10000,
345,87,92,
345,88,10000,
345,89,10000,
345,90,63,
345,91,10000,
345,92,10000,
345,93,46,
345,94,24,
345,95,65,
345,96,100,
345,97,10000,
345,98,13,
346,85,7,
346,86,64,
346,87,64,
346,88,98,
346,89,100,
346,90,10000,
346,91,10000,
346,92,79,
346,93,10000,
346,94,37,
346,95,10000,
346,96,10000,
346,97,10000,
346,98,10000,
347,85,10000,
347,86,25,
347,87,10000,
347,88,10000,
347,89,10000,
347,90,10000,
347,91,53,
347,92,67,
347,93,10000,
347,94,56,
347,95,10,
347,96,90,
347,97,10000,
347,98,10000,
348,85,10000,
348,86,10000,
348,87,43,
348,88,31,
348,89,10000,
348,90,98,
348,91,81,
348,92,73,
348,93,10000,
348,94,10000,
348,95,10000,
348,96,81,
348,97,98,
348,98,10000,
349,85,10000,
349,86,10000,
349,87,77,
349,88,8,
349,89,10000,
349,90,10000,
349,91,49,
349,92,22,
349,93,91,
349,94,10000,
349,95,16,
349,96,97,
349,97,5,
349,98,86,
350,85,10000,
350,86,10000,
350,87,46,
350,88,10000,
350,89,10000,
350,90,10000,
350,91,10000,
350,92,99,
350,93,30,
350,94,42,
350,95,93,
350,96,10000,
350,97,46,
350,98,10000,
Budget,435,
