Configuration, ObservableConfiguration, Cost
88,100,1,
89,81,10000,
89,82,10000,
89,83,10000,
89,84,68,
89,85,10000,
89,86,43,
89,87,10000,
89,88,10000,
89,89,10000,
89,90,10000,
89,91,68,
89,92,10000,
89,93,43,
89,94,10000,
89,95,73,
89,96,10000,
89,97,43,
89,98,7,
89,99,38,
89,100,78,
90,81,10000,
90,82,10000,
90,83,10000,
90,84,76,
90,85,10000,
90,86,10000,
90,87,87,
90,88,10000,
90,89,84,
90,90,92,
90,91,40,
90,92,35,
90,93,10000,
90,94,10000,
90,95,39,
90,96,8,
90,97,10000,
90,98,10000,
90,99,10000,
90,100,10000,
91,81,83,
91,82,55,
91,83,9,
91,84,10000,
91,85,10000,
91,86,85,
91,87,68,
91,88,64,
91,89,10000,
91,90,10000,
91,91,10000,
91,92,10000,
91,93,10000,
91,94,10000,
91,95,10000,
91,96,5,
91,97,10000,
91,98,10000,
91,99,13,
91,100,6,
92,81,10000,
92,82,33,
92,83,10000,
92,84,10000,
92,85,10000,
92,86,10000,
92,87,31,
92,88,10000,
92,89,34,
92,90,10000,
92,91,10000,
92,92,23,
92,93,30,
92,94,10000,
92,95,77,
92,96,11,
92,97,88,
92,98,28,
92,99,58,
92,100,10000,
93,81,19,
93,82,10000,
93,83,12,
93,84,83,
93,85,29,
93,86,18,
93,87,83,
93,88,10000,
93,89,20,
93,90,10000,
93,91,10000,
93,92,54,
93,93,10000,
93,94,92,
93,95,10000,
93,96,10000,
93,97,10000,
93,98,10000,
93,99,32,
93,100,10000,
94,81,13,
94,82,10000,
94,83,10000,
94,84,10000,
94,85,10000,
94,86,10000,
94,87,10000,
94,88,81,
94,89,63,
94,90,30,
94,91,95,
94,92,10000,
94,93,10000,
94,94,12,
94,95,29,
94,96,68,
94,97,22,
94,98,10000,
94,99,10000,
94,100,10000,
95,81,21,
95,82,83,
95,83,80,
95,84,10000,
95,85,10000,
95,86,89,
95,87,10000,
95,88,45,
95,89,10000,
95,90,10000,
95,91,10000,
95,92,32,
95,93,10000,
95,94,10000,
95,95,10000,
95,96,10000,
95,97,1,
95,98,10000,
95,99,10000,
95,100,10000,
96,81,74,
96,82,33,
96,83,10000,
96,84,10000,
96,85,79,
96,86,10000,
96,87,10000,
96,88,98,
96,89,29,
96,90,10000,
96,91,10000,
96,92,10000,
96,93,99,
96,94,29,
96,95,87,
96,96,10000,
96,97,9,
96,98,10000,
96,99,29,
96,100,83,
97,81,10000,
97,82,10000,
97,83,10000,
97,84,80,
97,85,10000,
97,86,10000,
97,87,10000,
97,88,10000,
97,89,99,
97,90,10000,
97,91,100,
97,92,10000,
97,93,10000,
97,94,3,
97,95,49,
97,96,10000,
97,97,68,
97,98,10000,
97,99,68,
97,100,49,
98,81,10000,
98,82,12,
98,83,61,
98,84,10000,
98,85,10000,
98,86,78,
98,87,10000,
98,88,13,
98,89,47,
98,90,10000,
98,91,10000,
98,92,42,
98,93,41,
98,94,44,
98,95,93,
98,96,10000,
98,97,16,
98,98,18,
98,99,53,
98,100,8,
99,81,10000,
99,82,76,
99,83,10000,
99,84,10000,
99,85,12,
99,86,31,
99,87,81,
99,88,10000,
99,89,78,
99,90,83,
99,91,53,
99,92,10000,
99,93,59,
99,94,10000,
99,95,10000,
99,96,30,
99,97,73,
99,98,69,
99,99,87,
99,100,10000,
100,81,10000,
100,82,67,
100,83,33,
100,84,10000,
100,85,10000,
100,86,58,
100,87,2,
100,88,50,
100,89,25,
100,90,10000,
100,91,10000,
100,92,10000,
100,93,10000,
100,94,32,
100,95,37,
100,96,10000,
100,97,10000,
100,98,10000,
100,99,10000,
100,100,90,
Budget,493,
