Configuration, ObservableConfiguration, Cost
1463,480,10000,
1464,465,26,
1464,466,10000,
1464,467,4,
1464,468,10000,
1464,469,10000,
1464,470,10000,
1464,471,10000,
1464,472,71,
1464,473,52,
1464,474,75,
1464,475,10000,
1464,476,100,
1464,477,10000,
1464,478,10000,
1464,479,10000,
1464,480,82,
1465,465,10000,
1465,466,10000,
1465,467,55,
1465,468,89,
1465,469,82,
1465,470,10000,
1465,471,4,
1465,472,10000,
1465,473,88,
1465,474,10000,
1465,475,10000,
1465,476,83,
1465,477,10000,
1465,478,59,
1465,479,39,
1465,480,10000,
1466,465,10000,
1466,466,35,
1466,467,10000,
1466,468,71,
1466,469,90,
1466,470,4,
1466,471,10000,
1466,472,66,
1466,473,10000,
1466,474,10000,
1466,475,10000,
1466,476,15,
1466,477,32,
1466,478,77,
1466,479,2,
1466,480,10000,
1467,465,10000,
1467,466,10000,
1467,467,61,
1467,468,10000,
1467,469,16,
1467,470,10000,
1467,471,80,
1467,472,88,
1467,473,58,
1467,474,42,
1467,475,1,
1467,476,85,
1467,477,95,
1467,478,10000,
1467,479,10000,
1467,480,10000,
1468,465,61,
1468,466,10000,
1468,467,41,
1468,468,10000,
1468,469,10000,
1468,470,75,
1468,471,4,
1468,472,60,
1468,473,67,
1468,474,10000,
1468,475,94,
1468,476,38,
1468,477,10000,
1468,478,78,
1468,479,10000,
1468,480,10000,
1469,465,10000,
1469,466,10000,
1469,467,10000,
1469,468,10000,
1469,469,65,
1469,470,10000,
1469,471,10000,
1469,472,59,
1469,473,53,
1469,474,10000,
1469,475,82,
1469,476,25,
1469,477,28,
1469,478,27,
1469,479,26,
1469,480,10000,
1470,465,10000,
1470,466,21,
1470,467,58,
1470,468,10000,
1470,469,10000,
1470,470,10000,
1470,471,10000,
1470,472,97,
1470,473,10000,
1470,474,10000,
1470,475,10000,
1470,476,52,
1470,477,69,
1470,478,10000,
1470,479,10000,
1470,480,10000,
1471,465,10000,
1471,466,5,
1471,467,10000,
1471,468,10000,
1471,469,10000,
1471,470,10000,
1471,471,23,
1471,472,4,
1471,473,91,
1471,474,10000,
1471,475,10000,
1471,476,10000,
1471,477,10000,
1471,478,10000,
1471,479,10000,
1471,480,25,
1472,465,10000,
1472,466,34,
1472,467,81,
1472,468,81,
1472,469,66,
1472,470,10000,
1472,471,10000,
1472,472,11,
1472,473,26,
1472,474,67,
1472,475,10000,
1472,476,61,
1472,477,10000,
1472,478,7,
1472,479,45,
1472,480,10000,
1473,465,10000,
1473,466,63,
1473,467,10000,
1473,468,10000,
1473,469,10000,
1473,470,10000,
1473,471,10000,
1473,472,14,
1473,473,10000,
1473,474,10000,
1473,475,91,
1473,476,10000,
1473,477,43,
1473,478,55,
1473,479,18,
1473,480,10000,
1474,465,9,
1474,466,79,
1474,467,10000,
1474,468,62,
1474,469,38,
1474,470,48,
1474,471,10000,
1474,472,10000,
1474,473,10000,
1474,474,10000,
1474,475,10000,
1474,476,1,
1474,477,100,
1474,478,10000,
1474,479,47,
1474,480,10000,
1475,465,54,
1475,466,15,
1475,467,10000,
1475,468,44,
1475,469,10000,
1475,470,10000,
1475,471,54,
1475,472,96,
1475,473,10000,
1475,474,74,
1475,475,10000,
1475,476,20,
1475,477,10000,
1475,478,10000,
1475,479,12,
1475,480,10000,
1476,465,3,
1476,466,24,
1476,467,10000,
1476,468,10000,
1476,469,10000,
1476,470,10000,
1476,471,73,
1476,472,10000,
1476,473,34,
1476,474,10000,
1476,475,86,
1476,476,55,
1476,477,10000,
1476,478,52,
1476,479,10000,
1476,480,50,
1477,465,10000,
1477,466,10000,
1477,467,99,
1477,468,99,
1477,469,10000,
1477,470,36,
1477,471,10000,
1477,472,10,
1477,473,10000,
1477,474,10000,
1477,475,10000,
1477,476,61,
1477,477,10000,
1477,478,4,
1477,479,10000,
1477,480,10000,
1478,465,10000,
1478,466,41,
1478,467,62,
1478,468,88,
1478,469,10000,
1478,470,85,
1478,471,82,
1478,472,29,
1478,473,91,
1478,474,10000,
1478,475,10000,
1478,476,10000,
1478,477,10000,
1478,478,57,
1478,479,52,
1478,480,18,
1479,465,22,
1479,466,80,
1479,467,12,
1479,468,10000,
1479,469,10000,
1479,470,33,
1479,471,47,
1479,472,84,
1479,473,92,
1479,474,81,
1479,475,61,
1479,476,63,
1479,477,10000,
1479,478,10000,
1479,479,10000,
1479,480,10000,
1480,465,10000,
1480,466,98,
1480,467,10000,
1480,468,1,
1480,469,10000,
1480,470,81,
1480,471,32,
1480,472,68,
1480,473,43,
1480,474,10000,
1480,475,10000,
1480,476,10000,
1480,477,10000,
1480,478,37,
1480,479,10000,
1480,480,65,
1481,465,7,
1481,466,10000,
1481,467,9,
1481,468,6,
1481,469,75,
1481,470,10000,
1481,471,11,
1481,472,6,
1481,473,10000,
1481,474,10000,
1481,475,98,
1481,476,53,
1481,477,89,
1481,478,10000,
1481,479,10000,
1481,480,10000,
1482,465,53,
1482,466,38,
1482,467,12,
1482,468,10000,
1482,469,14,
1482,470,53,
1482,471,10000,
1482,472,43,
1482,473,16,
1482,474,68,
1482,475,10000,
1482,476,66,
1482,477,16,
1482,478,10000,
1482,479,37,
1482,480,10000,
1483,465,94,
1483,466,77,
1483,467,16,
1483,468,29,
1483,469,55,
1483,470,10000,
1483,471,10000,
1483,472,3,
1483,473,14,
1483,474,10000,
1483,475,10000,
1483,476,10000,
1483,477,21,
1483,478,76,
1483,479,10000,
1483,480,10000,
1484,465,10,
1484,466,25,
1484,467,10000,
1484,468,10000,
1484,469,10000,
1484,470,10000,
1484,471,3,
1484,472,10000,
1484,473,85,
1484,474,10000,
1484,475,10000,
1484,476,10000,
1484,477,52,
1484,478,23,
1484,479,15,
1484,480,14,
1485,465,10000,
1485,466,14,
1485,467,10000,
1485,468,66,
1485,469,2,
1485,470,10000,
1485,471,10000,
1485,472,27,
1485,473,10000,
1485,474,10000,
1485,475,10000,
1485,476,10000,
1485,477,38,
1485,478,10000,
1485,479,10000,
1485,480,63,
1486,465,10000,
1486,466,10000,
1486,467,10000,
1486,468,10000,
1486,469,80,
1486,470,10000,
1486,471,45,
1486,472,30,
1486,473,91,
1486,474,10000,
1486,475,10000,
1486,476,10000,
1486,477,11,
1486,478,10000,
1486,479,10000,
1486,480,10000,
1487,465,20,
1487,466,10000,
1487,467,84,
1487,468,47,
1487,469,97,
1487,470,58,
1487,471,10000,
1487,472,10000,
1487,473,51,
1487,474,19,
1487,475,6,
1487,476,70,
1487,477,10000,
1487,478,10000,
1487,479,10000,
1487,480,10000,
1488,465,10000,
1488,466,67,
1488,467,10000,
1488,468,10000,
1488,469,23,
1488,470,10000,
1488,471,98,
1488,472,10000,
1488,473,11,
1488,474,9,
1488,475,10000,
1488,476,10000,
1488,477,10000,
1488,478,98,
1488,479,10000,
1488,480,42,
1489,465,10000,
1489,466,24,
1489,467,10000,
1489,468,67,
1489,469,10000,
1489,470,93,
1489,471,10000,
1489,472,79,
1489,473,10000,
1489,474,10000,
1489,475,10000,
1489,476,10000,
1489,477,97,
1489,478,10000,
1489,479,91,
1489,480,81,
1490,465,37,
1490,466,10000,
1490,467,10000,
1490,468,72,
1490,469,27,
1490,470,10000,
1490,471,10000,
1490,472,10000,
1490,473,9,
1490,474,10000,
1490,475,3,
1490,476,65,
1490,477,10000,
1490,478,17,
1490,479,98,
1490,480,10000,
1491,465,10000,
1491,466,10000,
1491,467,75,
1491,468,10000,
1491,469,10000,
1491,470,10000,
1491,471,10000,
1491,472,55,
1491,473,10000,
1491,474,80,
1491,475,48,
1491,476,7,
1491,477,77,
1491,478,39,
1491,479,10000,
1491,480,10000,
1492,465,70,
1492,466,10000,
1492,467,10000,
1492,468,32,
1492,469,10000,
1492,470,10000,
1492,471,10000,
1492,472,30,
1492,473,26,
1492,474,10000,
1492,475,19,
1492,476,99,
1492,477,10000,
1492,478,30,
1492,479,28,
1492,480,73,
1493,465,10000,
1493,466,10000,
1493,467,10000,
1493,468,10000,
1493,469,54,
1493,470,10000,
1493,471,33,
1493,472,85,
1493,473,10000,
1493,474,10000,
1493,475,51,
1493,476,1,
1493,477,10000,
1493,478,10000,
1493,479,33,
1493,480,92,
1494,465,34,
1494,466,6,
1494,467,67,
1494,468,10000,
1494,469,10000,
1494,470,49,
1494,471,10000,
1494,472,20,
1494,473,36,
1494,474,63,
1494,475,48,
1494,476,46,
1494,477,10000,
1494,478,43,
1494,479,15,
1494,480,66,
1495,465,20,
1495,466,10000,
1495,467,10000,
1495,468,10000,
1495,469,10000,
1495,470,10000,
1495,471,10000,
1495,472,5,
1495,473,10000,
1495,474,95,
1495,475,10000,
1495,476,10000,
1495,477,73,
1495,478,10000,
1495,479,63,
1495,480,68,
1496,465,10000,
1496,466,30,
1496,467,10000,
1496,468,65,
1496,469,62,
1496,470,45,
1496,471,10000,
1496,472,10000,
1496,473,76,
1496,474,6,
1496,475,10000,
1496,476,54,
1496,477,10,
1496,478,92,
1496,479,10000,
1496,480,10000,
1497,465,10000,
1497,466,36,
1497,467,97,
1497,468,10000,
1497,469,10000,
1497,470,88,
1497,471,57,
1497,472,10000,
1497,473,93,
1497,474,10000,
1497,475,10000,
1497,476,10000,
1497,477,10000,
1497,478,18,
1497,479,8,
1497,480,82,
1498,465,10000,
1498,466,100,
1498,467,60,
1498,468,10000,
1498,469,10000,
1498,470,10000,
1498,471,10000,
1498,472,10,
1498,473,10000,
1498,474,90,
1498,475,10000,
1498,476,29,
1498,477,10000,
1498,478,10000,
1498,479,10000,
1498,480,10000,
1499,465,49,
1499,466,10000,
1499,467,53,
1499,468,10000,
1499,469,10000,
1499,470,90,
1499,471,86,
1499,472,9,
1499,473,10000,
1499,474,10000,
1499,475,10000,
1499,476,10000,
1499,477,70,
1499,478,10000,
1499,479,10000,
1499,480,10000,
1500,465,46,
1500,466,10000,
1500,467,10000,
1500,468,10000,
1500,469,10000,
1500,470,66,
1500,471,16,
1500,472,10000,
1500,473,10000,
1500,474,40,
1500,475,72,
1500,476,21,
1500,477,64,
1500,478,10000,
1500,479,54,
1500,480,10000,
Budget,610,
