Configuration, ObservableConfiguration, Cost
718,239,31,
718,240,63,
719,225,47,
719,226,10000,
719,227,89,
719,228,10000,
719,229,10000,
719,230,88,
719,231,10000,
719,232,30,
719,233,49,
719,234,58,
719,235,10000,
719,236,10000,
719,237,10000,
719,238,68,
719,239,51,
719,240,10000,
720,225,10000,
720,226,10000,
720,227,67,
720,228,47,
720,229,10000,
720,230,67,
720,231,10000,
720,232,13,
720,233,21,
720,234,10000,
720,235,32,
720,236,85,
720,237,10000,
720,238,10000,
720,239,10000,
720,240,17,
721,225,72,
721,226,63,
721,227,18,
721,228,10000,
721,229,10000,
721,230,10000,
721,231,10000,
721,232,5,
721,233,10000,
721,234,63,
721,235,77,
721,236,10000,
721,237,75,
721,238,10000,
721,239,15,
721,240,10000,
722,225,44,
722,226,10000,
722,227,53,
722,228,3,
722,229,10000,
722,230,10000,
722,231,10000,
722,232,10000,
722,233,10000,
722,234,10000,
722,235,10000,
722,236,49,
722,237,23,
722,238,10000,
722,239,10000,
722,240,10000,
723,225,10000,
723,226,10000,
723,227,20,
723,228,10000,
723,229,10000,
723,230,10000,
723,231,76,
723,232,3,
723,233,78,
723,234,79,
723,235,10000,
723,236,10000,
723,237,10000,
723,238,10000,
723,239,10000,
723,240,45,
724,225,10000,
724,226,10000,
724,227,10000,
724,228,10000,
724,229,32,
724,230,46,
724,231,10000,
724,232,54,
724,233,90,
724,234,10000,
724,235,10000,
724,236,6,
724,237,10000,
724,238,10000,
724,239,10000,
724,240,87,
725,225,97,
725,226,10000,
725,227,10,
725,228,10000,
725,229,66,
725,230,10000,
725,231,43,
725,232,10000,
725,233,10000,
725,234,28,
725,235,25,
725,236,10000,
725,237,1,
725,238,10000,
725,239,10000,
725,240,58,
726,225,10000,
726,226,10000,
726,227,10000,
726,228,75,
726,229,10000,
726,230,10000,
726,231,10000,
726,232,10000,
726,233,18,
726,234,22,
726,235,10000,
726,236,1,
726,237,77,
726,238,72,
726,239,10000,
726,240,65,
727,225,8,
727,226,10000,
727,227,100,
727,228,10000,
727,229,10000,
727,230,66,
727,231,10000,
727,232,10000,
727,233,10000,
727,234,36,
727,235,10000,
727,236,70,
727,237,35,
727,238,10000,
727,239,10000,
727,240,10000,
728,225,85,
728,226,8,
728,227,36,
728,228,84,
728,229,10000,
728,230,10000,
728,231,89,
728,232,6,
728,233,95,
728,234,55,
728,235,10000,
728,236,44,
728,237,84,
728,238,51,
728,239,10000,
728,240,91,
729,225,10000,
729,226,10000,
729,227,46,
729,228,92,
729,229,36,
729,230,84,
729,231,10000,
729,232,10000,
729,233,10000,
729,234,10000,
729,235,68,
729,236,10000,
729,237,10000,
729,238,10000,
729,239,100,
729,240,10000,
730,225,10000,
730,226,89,
730,227,10000,
730,228,98,
730,229,10000,
730,230,10000,
730,231,10000,
730,232,10000,
730,233,52,
730,234,53,
730,235,10000,
730,236,10000,
730,237,20,
730,238,10000,
730,239,13,
730,240,5,
731,225,10000,
731,226,10000,
731,227,10000,
731,228,14,
731,229,10000,
731,230,10000,
731,231,10000,
731,232,10000,
731,233,10000,
731,234,10000,
731,235,89,
731,236,78,
731,237,36,
731,238,1,
731,239,87,
731,240,10000,
732,225,63,
732,226,33,
732,227,78,
732,228,37,
732,229,10000,
732,230,76,
732,231,34,
732,232,10000,
732,233,39,
732,234,10000,
732,235,10000,
732,236,10000,
732,237,18,
732,238,10000,
732,239,2,
732,240,7,
733,225,10000,
733,226,10000,
733,227,3,
733,228,95,
733,229,10000,
733,230,17,
733,231,27,
733,232,89,
733,233,98,
733,234,77,
733,235,10000,
733,236,10000,
733,237,63,
733,238,10,
733,239,10000,
733,240,10000,
734,225,76,
734,226,61,
734,227,43,
734,228,10000,
734,229,81,
734,230,10000,
734,231,10000,
734,232,10000,
734,233,45,
734,234,49,
734,235,10000,
734,236,10000,
734,237,10000,
734,238,10000,
734,239,10000,
734,240,10000,
735,225,63,
735,226,10000,
735,227,48,
735,228,10000,
735,229,16,
735,230,10000,
735,231,22,
735,232,57,
735,233,10000,
735,234,32,
735,235,95,
735,236,10000,
735,237,10000,
735,238,10000,
735,239,10000,
735,240,72,
736,225,53,
736,226,100,
736,227,10000,
736,228,10000,
736,229,36,
736,230,10000,
736,231,10000,
736,232,10000,
736,233,43,
736,234,86,
736,235,10000,
736,236,10000,
736,237,10000,
736,238,47,
736,239,29,
736,240,10000,
737,225,10000,
737,226,10000,
737,227,10000,
737,228,55,
737,229,10000,
737,230,10000,
737,231,26,
737,232,10000,
737,233,44,
737,234,10000,
737,235,34,
737,236,59,
737,237,10000,
737,238,10000,
737,239,10000,
737,240,10000,
738,225,53,
738,226,10000,
738,227,10000,
738,228,10000,
738,229,10000,
738,230,10000,
738,231,10000,
738,232,10000,
738,233,10000,
738,234,10000,
738,235,10000,
738,236,10000,
738,237,92,
738,238,97,
738,239,10000,
738,240,10000,
739,225,30,
739,226,10000,
739,227,10000,
739,228,10000,
739,229,10000,
739,230,72,
739,231,15,
739,232,16,
739,233,10000,
739,234,10000,
739,235,10000,
739,236,29,
739,237,10000,
739,238,89,
739,239,51,
739,240,10000,
740,225,10000,
740,226,39,
740,227,52,
740,228,10000,
740,229,68,
740,230,10000,
740,231,18,
740,232,33,
740,233,51,
740,234,10000,
740,235,53,
740,236,18,
740,237,10000,
740,238,65,
740,239,61,
740,240,10000,
741,225,10000,
741,226,81,
741,227,32,
741,228,22,
741,229,66,
741,230,10000,
741,231,42,
741,232,43,
741,233,24,
741,234,6,
741,235,18,
741,236,10000,
741,237,23,
741,238,10000,
741,239,10000,
741,240,10000,
742,225,26,
742,226,85,
742,227,64,
742,228,10000,
742,229,10000,
742,230,10000,
742,231,10000,
742,232,10000,
742,233,18,
742,234,52,
742,235,73,
742,236,10000,
742,237,10000,
742,238,55,
742,239,10000,
742,240,10000,
743,225,10000,
743,226,35,
743,227,10000,
743,228,10000,
743,229,89,
743,230,10000,
743,231,10000,
743,232,51,
743,233,10000,
743,234,17,
743,235,74,
743,236,10000,
743,237,10000,
743,238,10000,
743,239,75,
743,240,10000,
744,225,31,
744,226,10000,
744,227,56,
744,228,10000,
744,229,10000,
744,230,63,
744,231,10000,
744,232,32,
744,233,10000,
744,234,3,
744,235,20,
744,236,87,
744,237,10000,
744,238,10000,
744,239,10000,
744,240,10000,
745,225,10000,
745,226,21,
745,227,10000,
745,228,31,
745,229,10000,
745,230,40,
745,231,10000,
745,232,10000,
745,233,10000,
745,234,10000,
745,235,5,
745,236,10000,
745,237,39,
745,238,10000,
745,239,99,
745,240,10000,
746,225,95,
746,226,10000,
746,227,10000,
746,228,10000,
746,229,58,
746,230,10000,
746,231,41,
746,232,10000,
746,233,34,
746,234,39,
746,235,68,
746,236,1,
746,237,10000,
746,238,4,
746,239,40,
746,240,26,
747,225,90,
747,226,91,
747,227,10000,
747,228,10000,
747,229,51,
747,230,49,
747,231,10000,
747,232,75,
747,233,10000,
747,234,38,
747,235,10000,
747,236,51,
747,237,10000,
747,238,10000,
747,239,10000,
747,240,10000,
748,225,2,
748,226,23,
748,227,10000,
748,228,13,
748,229,10000,
748,230,10000,
748,231,15,
748,232,1,
748,233,85,
748,234,42,
748,235,10000,
748,236,98,
748,237,38,
748,238,92,
748,239,10000,
748,240,10000,
749,225,18,
749,226,38,
749,227,66,
749,228,10000,
749,229,35,
749,230,12,
749,231,31,
749,232,40,
749,233,10000,
749,234,70,
749,235,10000,
749,236,100,
749,237,10000,
749,238,10000,
749,239,84,
749,240,10000,
750,225,10000,
750,226,67,
750,227,10000,
750,228,60,
750,229,71,
750,230,10000,
750,231,97,
750,232,10000,
750,233,10000,
750,234,13,
750,235,18,
750,236,10000,
750,237,10000,
750,238,10000,
750,239,10000,
750,240,10000,
Budget,640,
