Configuration, ObservableConfiguration, Cost
885,342,10000,
885,343,73,
885,344,10000,
885,345,10000,
885,346,60,
885,347,98,
885,348,10000,
885,349,53,
885,350,10000,
885,351,10000,
885,352,14,
885,353,35,
885,354,10000,
885,355,77,
885,356,40,
885,357,28,
885,358,3,
885,359,10000,
885,360,93,
886,341,10000,
886,342,22,
886,343,10000,
886,344,10000,
886,345,42,
886,346,60,
886,347,10000,
886,348,7,
886,349,50,
886,350,22,
886,351,29,
886,352,10000,
886,353,94,
886,354,81,
886,355,10000,
886,356,10000,
886,357,61,
886,358,75,
886,359,79,
886,360,10000,
887,341,10000,
887,342,10000,
887,343,10000,
887,344,10000,
887,345,95,
887,346,61,
887,347,98,
887,348,10000,
887,349,41,
887,350,10000,
887,351,10000,
887,352,10000,
887,353,10000,
887,354,41,
887,355,10000,
887,356,94,
887,357,55,
887,358,10000,
887,359,44,
887,360,62,
888,341,64,
888,342,10000,
888,343,10000,
888,344,10000,
888,345,10000,
888,346,32,
888,347,10000,
888,348,13,
888,349,92,
888,350,10000,
888,351,90,
888,352,10000,
888,353,32,
888,354,10000,
888,355,10000,
888,356,8,
888,357,10000,
888,358,39,
888,359,77,
888,360,75,
889,341,71,
889,342,10000,
889,343,57,
889,344,29,
889,345,10000,
889,346,41,
889,347,39,
889,348,90,
889,349,81,
889,350,10000,
889,351,10000,
889,352,10000,
889,353,10000,
889,354,43,
889,355,10000,
889,356,24,
889,357,10000,
889,358,10000,
889,359,16,
889,360,21,
890,341,70,
890,342,10000,
890,343,10000,
890,344,10000,
890,345,10000,
890,346,1,
890,347,10000,
890,348,10000,
890,349,28,
890,350,16,
890,351,5,
890,352,29,
890,353,10000,
890,354,88,
890,355,10000,
890,356,10000,
890,357,76,
890,358,10000,
890,359,11,
890,360,98,
891,341,10000,
891,342,10000,
891,343,10000,
891,344,10000,
891,345,10000,
891,346,24,
891,347,10000,
891,348,10000,
891,349,64,
891,350,1,
891,351,10000,
891,352,96,
891,353,95,
891,354,10000,
891,355,10000,
891,356,10000,
891,357,10000,
891,358,92,
891,359,51,
891,360,10000,
892,341,10000,
892,342,82,
892,343,91,
892,344,10000,
892,345,84,
892,346,10000,
892,347,41,
892,348,10000,
892,349,10000,
892,350,70,
892,351,85,
892,352,51,
892,353,29,
892,354,10000,
892,355,67,
892,356,10000,
892,357,10000,
892,358,10000,
892,359,10000,
892,360,64,
893,341,91,
893,342,96,
893,343,10000,
893,344,10000,
893,345,10000,
893,346,29,
893,347,49,
893,348,10000,
893,349,58,
893,350,10000,
893,351,10000,
893,352,9,
893,353,10000,
893,354,10000,
893,355,10000,
893,356,10000,
893,357,88,
893,358,10000,
893,359,88,
893,360,19,
894,341,91,
894,342,96,
894,343,10000,
894,344,62,
894,345,10000,
894,346,72,
894,347,10000,
894,348,10000,
894,349,10000,
894,350,10000,
894,351,52,
894,352,13,
894,353,18,
894,354,10000,
894,355,48,
894,356,15,
894,357,80,
894,358,43,
894,359,10000,
894,360,10000,
895,341,10000,
895,342,10000,
895,343,98,
895,344,10000,
895,345,51,
895,346,10000,
895,347,79,
895,348,10000,
895,349,10000,
895,350,75,
895,351,72,
895,352,36,
895,353,67,
895,354,83,
895,355,10000,
895,356,10000,
895,357,49,
895,358,83,
895,359,75,
895,360,15,
896,341,10000,
896,342,10000,
896,343,62,
896,344,76,
896,345,56,
896,346,93,
896,347,72,
896,348,52,
896,349,32,
896,350,10000,
896,351,42,
896,352,86,
896,353,10000,
896,354,10000,
896,355,41,
896,356,10000,
896,357,10000,
896,358,10000,
896,359,10000,
896,360,10000,
897,341,10000,
897,342,79,
897,343,10000,
897,344,10000,
897,345,10000,
897,346,36,
897,347,10000,
897,348,37,
897,349,48,
897,350,79,
897,351,10000,
897,352,10000,
897,353,20,
897,354,10000,
897,355,10000,
897,356,88,
897,357,10000,
897,358,10000,
897,359,10000,
897,360,22,
898,341,10000,
898,342,80,
898,343,51,
898,344,10000,
898,345,97,
898,346,10000,
898,347,76,
898,348,15,
898,349,89,
898,350,10000,
898,351,38,
898,352,42,
898,353,10000,
898,354,10000,
898,355,89,
898,356,66,
898,357,74,
898,358,10000,
898,359,10000,
898,360,10000,
899,341,100,
899,342,10000,
899,343,51,
899,344,88,
899,345,20,
899,346,10000,
899,347,99,
899,348,10000,
899,349,65,
899,350,99,
899,351,71,
899,352,98,
899,353,10000,
899,354,10000,
899,355,24,
899,356,10000,
899,357,19,
899,358,10000,
899,359,91,
899,360,28,
900,341,10000,
900,342,10000,
900,343,22,
900,344,10000,
900,345,93,
900,346,92,
900,347,42,
900,348,10000,
900,349,42,
900,350,10000,
900,351,49,
900,352,68,
900,353,10000,
900,354,10000,
900,355,10000,
900,356,90,
900,357,96,
900,358,76,
900,359,10000,
900,360,10000,
Budget,783,
