Configuration, ObservableConfiguration, Cost
1057,436,10000,
1057,437,70,
1057,438,10000,
1057,439,36,
1057,440,10000,
1058,421,10000,
1058,422,10000,
1058,423,10000,
1058,424,20,
1058,425,10000,
1058,426,10000,
1058,427,10000,
1058,428,33,
1058,429,63,
1058,430,47,
1058,431,45,
1058,432,10000,
1058,433,10000,
1058,434,90,
1058,435,10000,
1058,436,10000,
1058,437,10000,
1058,438,10000,
1058,439,31,
1058,440,10000,
1059,421,10000,
1059,422,10000,
1059,423,10000,
1059,424,70,
1059,425,10000,
1059,426,34,
1059,427,36,
1059,428,10000,
1059,429,10000,
1059,430,10000,
1059,431,10000,
1059,432,10000,
1059,433,10000,
1059,434,57,
1059,435,10000,
1059,436,10000,
1059,437,95,
1059,438,31,
1059,439,10000,
1059,440,22,
1060,421,10000,
1060,422,10000,
1060,423,38,
1060,424,10000,
1060,425,83,
1060,426,10000,
1060,427,10000,
1060,428,94,
1060,429,10000,
1060,430,10000,
1060,431,10000,
1060,432,10000,
1060,433,75,
1060,434,10000,
1060,435,10000,
1060,436,70,
1060,437,10000,
1060,438,10000,
1060,439,10000,
1060,440,10000,
1061,421,60,
1061,422,30,
1061,423,10000,
1061,424,10000,
1061,425,10000,
1061,426,83,
1061,427,10000,
1061,428,64,
1061,429,96,
1061,430,94,
1061,431,3,
1061,432,10000,
1061,433,37,
1061,434,46,
1061,435,20,
1061,436,10000,
1061,437,12,
1061,438,10000,
1061,439,10000,
1061,440,14,
1062,421,4,
1062,422,10000,
1062,423,100,
1062,424,28,
1062,425,10000,
1062,426,25,
1062,427,10000,
1062,428,10000,
1062,429,10000,
1062,430,10000,
1062,431,10000,
1062,432,42,
1062,433,10000,
1062,434,99,
1062,435,25,
1062,436,10000,
1062,437,10000,
1062,438,10000,
1062,439,10000,
1062,440,93,
1063,421,79,
1063,422,10000,
1063,423,13,
1063,424,7,
1063,425,10000,
1063,426,80,
1063,427,87,
1063,428,90,
1063,429,17,
1063,430,67,
1063,431,21,
1063,432,94,
1063,433,99,
1063,434,10000,
1063,435,49,
1063,436,31,
1063,437,10000,
1063,438,49,
1063,439,7,
1063,440,40,
1064,421,10000,
1064,422,10000,
1064,423,10000,
1064,424,10000,
1064,425,10000,
1064,426,10000,
1064,427,10000,
1064,428,10000,
1064,429,10000,
1064,430,71,
1064,431,10000,
1064,432,46,
1064,433,10000,
1064,434,41,
1064,435,10000,
1064,436,10000,
1064,437,92,
1064,438,10000,
1064,439,10000,
1064,440,10000,
1065,421,10000,
1065,422,76,
1065,423,4,
1065,424,10000,
1065,425,30,
1065,426,10000,
1065,427,10000,
1065,428,10000,
1065,429,10000,
1065,430,25,
1065,431,18,
1065,432,86,
1065,433,61,
1065,434,37,
1065,435,91,
1065,436,40,
1065,437,98,
1065,438,65,
1065,439,10000,
1065,440,10000,
1066,421,10000,
1066,422,10000,
1066,423,10000,
1066,424,72,
1066,425,10000,
1066,426,10000,
1066,427,10000,
1066,428,10000,
1066,429,10000,
1066,430,2,
1066,431,10000,
1066,432,10000,
1066,433,1,
1066,434,48,
1066,435,76,
1066,436,1,
1066,437,10000,
1066,438,26,
1066,439,70,
1066,440,10000,
1067,421,17,
1067,422,10000,
1067,423,10000,
1067,424,10,
1067,425,27,
1067,426,10000,
1067,427,10000,
1067,428,10000,
1067,429,10000,
1067,430,10000,
1067,431,10000,
1067,432,10000,
1067,433,14,
1067,434,57,
1067,435,60,
1067,436,10000,
1067,437,10000,
1067,438,10000,
1067,439,49,
1067,440,10000,
1068,421,10000,
1068,422,10000,
1068,423,92,
1068,424,10000,
1068,425,31,
1068,426,86,
1068,427,9,
1068,428,10000,
1068,429,62,
1068,430,14,
1068,431,10000,
1068,432,10000,
1068,433,10000,
1068,434,10000,
1068,435,10000,
1068,436,10000,
1068,437,90,
1068,438,63,
1068,439,1,
1068,440,71,
1069,421,10000,
1069,422,89,
1069,423,46,
1069,424,10000,
1069,425,21,
1069,426,10000,
1069,427,8,
1069,428,10000,
1069,429,2,
1069,430,8,
1069,431,69,
1069,432,10000,
1069,433,93,
1069,434,2,
1069,435,95,
1069,436,90,
1069,437,10000,
1069,438,10000,
1069,439,10000,
1069,440,10000,
1070,421,10000,
1070,422,10000,
1070,423,10000,
1070,424,10000,
1070,425,10000,
1070,426,56,
1070,427,22,
1070,428,77,
1070,429,10000,
1070,430,40,
1070,431,28,
1070,432,10000,
1070,433,22,
1070,434,10000,
1070,435,25,
1070,436,10000,
1070,437,10000,
1070,438,10000,
1070,439,19,
1070,440,47,
1071,421,35,
1071,422,10000,
1071,423,10000,
1071,424,7,
1071,425,10000,
1071,426,10000,
1071,427,43,
1071,428,5,
1071,429,67,
1071,430,11,
1071,431,10000,
1071,432,10000,
1071,433,10000,
1071,434,10000,
1071,435,10000,
1071,436,10000,
1071,437,77,
1071,438,49,
1071,439,16,
1071,440,1,
1072,421,10000,
1072,422,10000,
1072,423,10000,
1072,424,6,
1072,425,51,
1072,426,93,
1072,427,97,
1072,428,10000,
1072,429,66,
1072,430,10000,
1072,431,55,
1072,432,10000,
1072,433,86,
1072,434,79,
1072,435,43,
1072,436,10000,
1072,437,82,
1072,438,10000,
1072,439,93,
1072,440,82,
1073,421,90,
1073,422,2,
1073,423,43,
1073,424,10000,
1073,425,50,
1073,426,10000,
1073,427,10000,
1073,428,10000,
1073,429,10000,
1073,430,12,
1073,431,5,
1073,432,10000,
1073,433,41,
1073,434,43,
1073,435,26,
1073,436,67,
1073,437,81,
1073,438,25,
1073,439,10000,
1073,440,65,
1074,421,10000,
1074,422,93,
1074,423,73,
1074,424,27,
1074,425,10000,
1074,426,47,
1074,427,67,
1074,428,15,
1074,429,35,
1074,430,78,
1074,431,53,
1074,432,4,
1074,433,10000,
1074,434,10000,
1074,435,56,
1074,436,20,
1074,437,87,
1074,438,10000,
1074,439,10000,
1074,440,13,
1075,421,10000,
1075,422,10000,
1075,423,75,
1075,424,19,
1075,425,10000,
1075,426,10000,
1075,427,14,
1075,428,10000,
1075,429,10000,
1075,430,10000,
1075,431,82,
1075,432,28,
1075,433,12,
1075,434,10000,
1075,435,10000,
1075,436,11,
1075,437,10000,
1075,438,10000,
1075,439,78,
1075,440,87,
1076,421,22,
1076,422,30,
1076,423,27,
1076,424,10000,
1076,425,10000,
1076,426,10000,
1076,427,10000,
1076,428,30,
1076,429,99,
1076,430,10000,
1076,431,87,
1076,432,40,
1076,433,10000,
1076,434,10000,
1076,435,10000,
1076,436,1,
1076,437,10000,
1076,438,66,
1076,439,10000,
1076,440,10000,
1077,421,10000,
1077,422,10000,
1077,423,10000,
1077,424,10000,
1077,425,10,
1077,426,71,
1077,427,10000,
1077,428,10000,
1077,429,10000,
1077,430,10000,
1077,431,10000,
1077,432,10000,
1077,433,20,
1077,434,10000,
1077,435,10000,
1077,436,10000,
1077,437,97,
1077,438,10000,
1077,439,86,
1077,440,48,
1078,421,50,
1078,422,10000,
1078,423,10000,
1078,424,27,
1078,425,10000,
1078,426,10000,
1078,427,38,
1078,428,47,
1078,429,10000,
1078,430,10000,
1078,431,29,
1078,432,10000,
1078,433,19,
1078,434,10000,
1078,435,43,
1078,436,13,
1078,437,10000,
1078,438,1,
1078,439,10000,
1078,440,10000,
1079,421,10000,
1079,422,79,
1079,423,13,
1079,424,46,
1079,425,54,
1079,426,68,
1079,427,17,
1079,428,45,
1079,429,10000,
1079,430,10000,
1079,431,25,
1079,432,10000,
1079,433,62,
1079,434,10000,
1079,435,10000,
1079,436,10000,
1079,437,44,
1079,438,10000,
1079,439,33,
1079,440,74,
1080,421,52,
1080,422,10000,
1080,423,10000,
1080,424,10000,
1080,425,50,
1080,426,63,
1080,427,50,
1080,428,67,
1080,429,10000,
1080,430,10000,
1080,431,17,
1080,432,49,
1080,433,10000,
1080,434,88,
1080,435,10000,
1080,436,87,
1080,437,41,
1080,438,26,
1080,439,57,
1080,440,10000,
1081,421,24,
1081,422,10000,
1081,423,50,
1081,424,10000,
1081,425,57,
1081,426,93,
1081,427,70,
1081,428,14,
1081,429,10000,
1081,430,10000,
1081,431,10000,
1081,432,24,
1081,433,21,
1081,434,97,
1081,435,10000,
1081,436,10000,
1081,437,65,
1081,438,10000,
1081,439,10000,
1081,440,52,
1082,421,10000,
1082,422,10000,
1082,423,10000,
1082,424,10000,
1082,425,10000,
1082,426,10000,
1082,427,72,
1082,428,37,
1082,429,10000,
1082,430,93,
1082,431,39,
1082,432,10000,
1082,433,22,
1082,434,10000,
1082,435,97,
1082,436,10000,
1082,437,10000,
1082,438,10000,
1082,439,2,
1082,440,23,
1083,421,100,
1083,422,10000,
1083,423,10000,
1083,424,87,
1083,425,16,
1083,426,10000,
1083,427,22,
1083,428,81,
1083,429,7,
1083,430,22,
1083,431,10000,
1083,432,10000,
1083,433,10000,
1083,434,10000,
1083,435,36,
1083,436,13,
1083,437,21,
1083,438,52,
1083,439,10000,
1083,440,10000,
1084,421,10000,
1084,422,48,
1084,423,29,
1084,424,30,
1084,425,10000,
1084,426,10000,
1084,427,10000,
1084,428,10000,
1084,429,8,
1084,430,10000,
1084,431,10000,
1084,432,10000,
1084,433,10000,
1084,434,83,
1084,435,4,
1084,436,67,
1084,437,10000,
1084,438,10000,
1084,439,10000,
1084,440,10000,
1085,421,65,
1085,422,10000,
1085,423,10000,
1085,424,88,
1085,425,18,
1085,426,80,
1085,427,10000,
1085,428,10000,
1085,429,36,
1085,430,33,
1085,431,10000,
1085,432,10000,
1085,433,66,
1085,434,88,
1085,435,52,
1085,436,10000,
1085,437,10000,
1085,438,10000,
1085,439,10000,
1085,440,99,
1086,421,10000,
1086,422,69,
1086,423,74,
1086,424,10000,
1086,425,10000,
1086,426,10000,
1086,427,10000,
1086,428,29,
1086,429,10000,
1086,430,100,
1086,431,10000,
1086,432,26,
1086,433,10000,
1086,434,21,
1086,435,10000,
1086,436,10000,
1086,437,10000,
1086,438,10000,
1086,439,2,
1086,440,10000,
1087,421,93,
1087,422,40,
1087,423,86,
1087,424,10000,
1087,425,10000,
1087,426,76,
1087,427,10000,
1087,428,36,
1087,429,10000,
1087,430,41,
1087,431,50,
1087,432,10000,
1087,433,75,
1087,434,10000,
1087,435,10000,
1087,436,8,
1087,437,10000,
1087,438,10000,
1087,439,21,
1087,440,67,
1088,421,85,
1088,422,100,
1088,423,86,
1088,424,4,
1088,425,37,
1088,426,43,
1088,427,10000,
1088,428,10000,
1088,429,24,
1088,430,1,
1088,431,34,
1088,432,10000,
1088,433,10000,
1088,434,10000,
1088,435,100,
1088,436,64,
1088,437,10000,
1088,438,45,
1088,439,29,
1088,440,35,
1089,421,10000,
1089,422,10000,
1089,423,79,
1089,424,46,
1089,425,53,
1089,426,10000,
1089,427,28,
1089,428,10000,
1089,429,57,
1089,430,34,
1089,431,10000,
1089,432,10000,
1089,433,10000,
1089,434,14,
1089,435,8,
1089,436,10000,
1089,437,10000,
1089,438,91,
1089,439,10000,
1089,440,10000,
1090,421,89,
1090,422,24,
1090,423,68,
1090,424,10000,
1090,425,98,
1090,426,8,
1090,427,10000,
1090,428,87,
1090,429,37,
1090,430,10000,
1090,431,14,
1090,432,21,
1090,433,92,
1090,434,10000,
1090,435,10000,
1090,436,10000,
1090,437,10000,
1090,438,49,
1090,439,63,
1090,440,38,
1091,421,10000,
1091,422,51,
1091,423,10000,
1091,424,99,
1091,425,10000,
1091,426,10000,
1091,427,10000,
1091,428,10000,
1091,429,10000,
1091,430,84,
1091,431,10000,
1091,432,10000,
1091,433,10000,
1091,434,10000,
1091,435,10000,
1091,436,42,
1091,437,10000,
1091,438,10000,
1091,439,10000,
1091,440,17,
1092,421,54,
1092,422,10000,
1092,423,57,
1092,424,10000,
1092,425,10000,
1092,426,10000,
1092,427,11,
1092,428,10000,
1092,429,92,
1092,430,26,
1092,431,10000,
1092,432,71,
1092,433,10000,
1092,434,10000,
1092,435,43,
1092,436,77,
1092,437,10000,
1092,438,10000,
1092,439,72,
1092,440,44,
1093,421,54,
1093,422,58,
1093,423,10000,
1093,424,10000,
1093,425,51,
1093,426,10000,
1093,427,21,
1093,428,10000,
1093,429,10000,
1093,430,98,
1093,431,82,
1093,432,10000,
1093,433,10000,
1093,434,10000,
1093,435,12,
1093,436,10000,
1093,437,21,
1093,438,77,
1093,439,10000,
1093,440,42,
1094,421,10000,
1094,422,70,
1094,423,22,
1094,424,64,
1094,425,10000,
1094,426,14,
1094,427,13,
1094,428,23,
1094,429,44,
1094,430,33,
1094,431,10000,
1094,432,50,
1094,433,45,
1094,434,10000,
1094,435,65,
1094,436,10000,
1094,437,10000,
1094,438,99,
1094,439,10000,
1094,440,75,
1095,421,10000,
1095,422,10000,
1095,423,10000,
1095,424,67,
1095,425,10000,
1095,426,44,
1095,427,61,
1095,428,10000,
1095,429,10000,
1095,430,10000,
1095,431,10000,
1095,432,39,
1095,433,86,
1095,434,91,
1095,435,10000,
1095,436,10000,
1095,437,46,
1095,438,48,
1095,439,10000,
1095,440,89,
1096,421,10000,
1096,422,17,
1096,423,16,
1096,424,18,
1096,425,58,
1096,426,96,
1096,427,10000,
1096,428,77,
1096,429,10000,
1096,430,45,
1096,431,10000,
1096,432,10000,
1096,433,10000,
1096,434,10,
1096,435,9,
1096,436,38,
1096,437,77,
1096,438,32,
1096,439,10000,
1096,440,10000,
1097,421,18,
1097,422,10000,
1097,423,10000,
1097,424,35,
1097,425,26,
1097,426,82,
1097,427,10000,
1097,428,96,
1097,429,10000,
1097,430,10000,
1097,431,45,
1097,432,78,
1097,433,79,
1097,434,50,
1097,435,10000,
1097,436,10000,
1097,437,64,
1097,438,10000,
1097,439,10000,
1097,440,10000,
1098,421,21,
1098,422,10000,
1098,423,93,
1098,424,54,
1098,425,10000,
1098,426,10000,
1098,427,10000,
1098,428,10000,
1098,429,56,
1098,430,24,
1098,431,10000,
1098,432,79,
1098,433,10000,
1098,434,10000,
1098,435,57,
1098,436,28,
1098,437,10000,
1098,438,10000,
1098,439,7,
1098,440,10000,
1099,421,10000,
1099,422,43,
1099,423,10000,
1099,424,10000,
1099,425,10000,
1099,426,10000,
1099,427,10000,
1099,428,74,
1099,429,10000,
1099,430,10000,
1099,431,10000,
1099,432,18,
1099,433,2,
1099,434,10000,
1099,435,19,
1099,436,28,
1099,437,10000,
1099,438,10000,
1099,439,6,
1099,440,10000,
1100,421,15,
1100,422,10000,
1100,423,10000,
1100,424,10000,
1100,425,10000,
1100,426,10000,
1100,427,5,
1100,428,10000,
1100,429,66,
1100,430,10000,
1100,431,10000,
1100,432,94,
1100,433,10000,
1100,434,21,
1100,435,13,
1100,436,10000,
1100,437,10000,
1100,438,10000,
1100,439,10000,
1100,440,17,
Budget,939,
