Configuration, ObservableConfiguration, Cost
279,73,19,
279,74,7,
279,75,97,
279,76,10000,
279,77,85,
279,78,17,
279,79,14,
279,80,27,
279,81,10000,
279,82,90,
279,83,27,
279,84,10000,
280,71,10000,
280,72,26,
280,73,85,
280,74,10000,
280,75,70,
280,76,29,
280,77,10000,
280,78,10000,
280,79,62,
280,80,33,
280,81,98,
280,82,22,
280,83,36,
280,84,11,
281,71,10000,
281,72,9,
281,73,66,
281,74,33,
281,75,63,
281,76,49,
281,77,10000,
281,78,65,
281,79,10000,
281,80,10000,
281,81,10000,
281,82,22,
281,83,10000,
281,84,10000,
282,71,52,
282,72,55,
282,73,10000,
282,74,10000,
282,75,10000,
282,76,5,
282,77,43,
282,78,10000,
282,79,8,
282,80,27,
282,81,82,
282,82,53,
282,83,10000,
282,84,73,
283,71,34,
283,72,10000,
283,73,10000,
283,74,62,
283,75,27,
283,76,3,
283,77,10000,
283,78,10000,
283,79,10000,
283,80,43,
283,81,48,
283,82,10000,
283,83,50,
283,84,10000,
284,71,10000,
284,72,10000,
284,73,10000,
284,74,10000,
284,75,91,
284,76,86,
284,77,13,
284,78,10000,
284,79,10000,
284,80,32,
284,81,10000,
284,82,10000,
284,83,10000,
284,84,10000,
285,71,54,
285,72,56,
285,73,10000,
285,74,10000,
285,75,10000,
285,76,10000,
285,77,10000,
285,78,10000,
285,79,21,
285,80,10000,
285,81,10000,
285,82,59,
285,83,10000,
285,84,10000,
286,71,10000,
286,72,10000,
286,73,20,
286,74,10000,
286,75,33,
286,76,100,
286,77,10000,
286,78,8,
286,79,10000,
286,80,10000,
286,81,28,
286,82,10000,
286,83,23,
286,84,10000,
287,71,99,
287,72,12,
287,73,69,
287,74,10000,
287,75,10000,
287,76,10000,
287,77,10000,
287,78,10000,
287,79,38,
287,80,10000,
287,81,10000,
287,82,10000,
287,83,66,
287,84,79,
288,71,67,
288,72,86,
288,73,36,
288,74,55,
288,75,4,
288,76,10000,
288,77,10000,
288,78,10000,
288,79,10000,
288,80,34,
288,81,10000,
288,82,4,
288,83,80,
288,84,10000,
289,71,26,
289,72,10000,
289,73,96,
289,74,10000,
289,75,10000,
289,76,10000,
289,77,10000,
289,78,98,
289,79,10000,
289,80,10,
289,81,10000,
289,82,10000,
289,83,10000,
289,84,10000,
290,71,41,
290,72,10000,
290,73,98,
290,74,10000,
290,75,36,
290,76,37,
290,77,49,
290,78,10000,
290,79,34,
290,80,10000,
290,81,14,
290,82,10000,
290,83,81,
290,84,86,
291,71,10000,
291,72,10000,
291,73,10000,
291,74,13,
291,75,10000,
291,76,10000,
291,77,10000,
291,78,35,
291,79,61,
291,80,10000,
291,81,6,
291,82,39,
291,83,30,
291,84,77,
292,71,10000,
292,72,69,
292,73,16,
292,74,88,
292,75,12,
292,76,91,
292,77,10000,
292,78,10000,
292,79,10000,
292,80,10000,
292,81,29,
292,82,10000,
292,83,10000,
292,84,10000,
293,71,10000,
293,72,10000,
293,73,10000,
293,74,10000,
293,75,10000,
293,76,10000,
293,77,25,
293,78,37,
293,79,10000,
293,80,90,
293,81,10000,
293,82,10000,
293,83,10000,
293,84,10000,
294,71,10000,
294,72,10000,
294,73,10000,
294,74,10000,
294,75,10000,
294,76,81,
294,77,10000,
294,78,35,
294,79,10000,
294,80,14,
294,81,62,
294,82,81,
294,83,100,
294,84,10000,
295,71,92,
295,72,16,
295,73,10000,
295,74,10000,
295,75,10000,
295,76,10000,
295,77,10000,
295,78,90,
295,79,10000,
295,80,65,
295,81,58,
295,82,87,
295,83,10000,
295,84,70,
296,71,10000,
296,72,77,
296,73,10000,
296,74,32,
296,75,46,
296,76,10000,
296,77,96,
296,78,10000,
296,79,10000,
296,80,10000,
296,81,10000,
296,82,41,
296,83,10000,
296,84,10000,
297,71,69,
297,72,26,
297,73,10000,
297,74,10000,
297,75,10000,
297,76,86,
297,77,10000,
297,78,10000,
297,79,10000,
297,80,32,
297,81,10000,
297,82,20,
297,83,10000,
297,84,10000,
298,71,60,
298,72,10000,
298,73,100,
298,74,10000,
298,75,10000,
298,76,10000,
298,77,70,
298,78,92,
298,79,10000,
298,80,96,
298,81,6,
298,82,10000,
298,83,10000,
298,84,10000,
299,71,10000,
299,72,10000,
299,73,21,
299,74,31,
299,75,10000,
299,76,10000,
299,77,10000,
299,78,52,
299,79,19,
299,80,10000,
299,81,17,
299,82,10000,
299,83,10000,
299,84,10000,
300,71,10000,
300,72,69,
300,73,10000,
300,74,10000,
300,75,49,
300,76,73,
300,77,10000,
300,78,10000,
300,79,10000,
300,80,75,
300,81,22,
300,82,47,
300,83,10000,
300,84,15,
Budget,1116,
