Configuration, ObservableConfiguration, Cost
537,124,10000,
537,125,10000,
537,126,13,
537,127,10000,
537,128,10000,
537,129,10000,
537,130,10000,
537,131,10000,
537,132,10000,
538,121,10000,
538,122,66,
538,123,10000,
538,124,43,
538,125,10000,
538,126,31,
538,127,10000,
538,128,82,
538,129,10000,
538,130,10000,
538,131,10000,
538,132,64,
539,121,48,
539,122,10000,
539,123,12,
539,124,53,
539,125,59,
539,126,32,
539,127,10000,
539,128,10000,
539,129,44,
539,130,44,
539,131,10000,
539,132,10000,
540,121,10000,
540,122,10000,
540,123,10000,
540,124,10000,
540,125,55,
540,126,10000,
540,127,62,
540,128,63,
540,129,10000,
540,130,10000,
540,131,17,
540,132,55,
541,121,10000,
541,122,10000,
541,123,10000,
541,124,11,
541,125,10000,
541,126,90,
541,127,10000,
541,128,63,
541,129,41,
541,130,10000,
541,131,10000,
541,132,10000,
542,121,52,
542,122,10000,
542,123,54,
542,124,44,
542,125,10000,
542,126,10000,
542,127,10000,
542,128,25,
542,129,42,
542,130,57,
542,131,10000,
542,132,10000,
543,121,66,
543,122,10000,
543,123,10000,
543,124,37,
543,125,71,
543,126,62,
543,127,7,
543,128,10000,
543,129,83,
543,130,10000,
543,131,94,
543,132,10000,
544,121,10000,
544,122,20,
544,123,97,
544,124,10000,
544,125,10000,
544,126,10000,
544,127,47,
544,128,95,
544,129,10000,
544,130,94,
544,131,10000,
544,132,48,
545,121,10000,
545,122,57,
545,123,4,
545,124,73,
545,125,10000,
545,126,10000,
545,127,10000,
545,128,17,
545,129,10000,
545,130,43,
545,131,20,
545,132,23,
546,121,10000,
546,122,31,
546,123,31,
546,124,10000,
546,125,10000,
546,126,10000,
546,127,10000,
546,128,19,
546,129,10000,
546,130,10000,
546,131,32,
546,132,10000,
547,121,92,
547,122,10000,
547,123,99,
547,124,43,
547,125,10000,
547,126,52,
547,127,93,
547,128,71,
547,129,54,
547,130,10000,
547,131,10000,
547,132,10000,
548,121,10000,
548,122,47,
548,123,10000,
548,124,11,
548,125,10000,
548,126,24,
548,127,10000,
548,128,60,
548,129,65,
548,130,39,
548,131,52,
548,132,10000,
549,121,10000,
549,122,20,
549,123,10000,
549,124,10000,
549,125,47,
549,126,77,
549,127,85,
549,128,10000,
549,129,10000,
549,130,51,
549,131,10000,
549,132,32,
550,121,10000,
550,122,98,
550,123,51,
550,124,69,
550,125,61,
550,126,55,
550,127,10000,
550,128,10000,
550,129,19,
550,130,52,
550,131,10000,
550,132,34,
Budget,1479,
