Configuration, ObservableConfiguration, Cost
712,260,10000,
712,261,38,
712,262,10000,
712,263,96,
712,264,10000,
712,265,10000,
712,266,10000,
712,267,44,
712,268,10000,
712,269,10000,
712,270,38,
713,253,10000,
713,254,10000,
713,255,6,
713,256,10000,
713,257,10000,
713,258,24,
713,259,10000,
713,260,45,
713,261,10000,
713,262,12,
713,263,10000,
713,264,10000,
713,265,10000,
713,266,57,
713,267,84,
713,268,10000,
713,269,36,
713,270,81,
714,253,10000,
714,254,20,
714,255,59,
714,256,88,
714,257,55,
714,258,10000,
714,259,68,
714,260,92,
714,261,10000,
714,262,10000,
714,263,33,
714,264,10000,
714,265,10000,
714,266,25,
714,267,10000,
714,268,83,
714,269,10000,
714,270,10000,
715,253,10000,
715,254,82,
715,255,10000,
715,256,10000,
715,257,63,
715,258,10000,
715,259,39,
715,260,10000,
715,261,10000,
715,262,10000,
715,263,10000,
715,264,10000,
715,265,10000,
715,266,10000,
715,267,49,
715,268,10000,
715,269,10000,
715,270,61,
716,253,10000,
716,254,92,
716,255,10000,
716,256,66,
716,257,82,
716,258,10000,
716,259,64,
716,260,63,
716,261,10000,
716,262,10000,
716,263,15,
716,264,17,
716,265,73,
716,266,76,
716,267,68,
716,268,10000,
716,269,10000,
716,270,70,
717,253,10000,
717,254,77,
717,255,16,
717,256,4,
717,257,10000,
717,258,10000,
717,259,10000,
717,260,10000,
717,261,56,
717,262,10000,
717,263,49,
717,264,69,
717,265,9,
717,266,10000,
717,267,10000,
717,268,37,
717,269,78,
717,270,10000,
718,253,10000,
718,254,98,
718,255,10000,
718,256,10000,
718,257,32,
718,258,10000,
718,259,24,
718,260,52,
718,261,10000,
718,262,10000,
718,263,10000,
718,264,13,
718,265,28,
718,266,90,
718,267,10000,
718,268,43,
718,269,10000,
718,270,71,
719,253,50,
719,254,10000,
719,255,10000,
719,256,43,
719,257,10000,
719,258,10000,
719,259,51,
719,260,10000,
719,261,14,
719,262,10000,
719,263,10000,
719,264,45,
719,265,59,
719,266,95,
719,267,10000,
719,268,10000,
719,269,78,
719,270,15,
720,253,10000,
720,254,60,
720,255,84,
720,256,41,
720,257,10000,
720,258,33,
720,259,9,
720,260,10000,
720,261,35,
720,262,10000,
720,263,10000,
720,264,10000,
720,265,10000,
720,266,10000,
720,267,25,
720,268,10000,
720,269,89,
720,270,10000,
721,253,10000,
721,254,89,
721,255,10000,
721,256,57,
721,257,12,
721,258,57,
721,259,10000,
721,260,10000,
721,261,10000,
721,262,10000,
721,263,10000,
721,264,10000,
721,265,10000,
721,266,64,
721,267,76,
721,268,92,
721,269,10000,
721,270,10000,
722,253,83,
722,254,10000,
722,255,10000,
722,256,63,
722,257,10000,
722,258,80,
722,259,10000,
722,260,93,
722,261,92,
722,262,64,
722,263,10000,
722,264,72,
722,265,10000,
722,266,10000,
722,267,34,
722,268,70,
722,269,10000,
722,270,10000,
723,253,100,
723,254,10000,
723,255,10000,
723,256,10000,
723,257,10000,
723,258,10000,
723,259,10000,
723,260,10000,
723,261,18,
723,262,64,
723,263,31,
723,264,10000,
723,265,10000,
723,266,4,
723,267,10000,
723,268,10000,
723,269,89,
723,270,10000,
724,253,7,
724,254,10000,
724,255,10000,
724,256,91,
724,257,63,
724,258,58,
724,259,10000,
724,260,36,
724,261,66,
724,262,10000,
724,263,10000,
724,264,10000,
724,265,86,
724,266,10000,
724,267,23,
724,268,10000,
724,269,60,
724,270,11,
725,253,71,
725,254,13,
725,255,10000,
725,256,58,
725,257,61,
725,258,64,
725,259,10000,
725,260,10000,
725,261,10000,
725,262,52,
725,263,20,
725,264,33,
725,265,52,
725,266,10000,
725,267,10000,
725,268,10000,
725,269,10000,
725,270,10000,
726,253,25,
726,254,10000,
726,255,10000,
726,256,10000,
726,257,60,
726,258,1,
726,259,8,
726,260,31,
726,261,10000,
726,262,10000,
726,263,62,
726,264,10000,
726,265,4,
726,266,10000,
726,267,20,
726,268,7,
726,269,10000,
726,270,39,
727,253,70,
727,254,9,
727,255,19,
727,256,48,
727,257,47,
727,258,63,
727,259,3,
727,260,85,
727,261,33,
727,262,40,
727,263,96,
727,264,10000,
727,265,10000,
727,266,93,
727,267,10000,
727,268,19,
727,269,10000,
727,270,30,
728,253,92,
728,254,10000,
728,255,74,
728,256,93,
728,257,10000,
728,258,51,
728,259,10000,
728,260,26,
728,261,10000,
728,262,10000,
728,263,31,
728,264,10000,
728,265,81,
728,266,51,
728,267,10000,
728,268,30,
728,269,91,
728,270,27,
729,253,10000,
729,254,10000,
729,255,20,
729,256,10000,
729,257,10000,
729,258,10,
729,259,10000,
729,260,46,
729,261,10000,
729,262,46,
729,263,47,
729,264,10000,
729,265,98,
729,266,10000,
729,267,10000,
729,268,30,
729,269,72,
729,270,66,
730,253,10000,
730,254,10000,
730,255,78,
730,256,10000,
730,257,54,
730,258,10000,
730,259,10000,
730,260,32,
730,261,50,
730,262,58,
730,263,3,
730,264,47,
730,265,22,
730,266,97,
730,267,36,
730,268,72,
730,269,10000,
730,270,10000,
731,253,99,
731,254,95,
731,255,65,
731,256,17,
731,257,10000,
731,258,95,
731,259,10000,
731,260,10000,
731,261,58,
731,262,10000,
731,263,74,
731,264,4,
731,265,73,
731,266,10000,
731,267,10000,
731,268,10000,
731,269,10000,
731,270,10000,
732,253,1,
732,254,10000,
732,255,10000,
732,256,10000,
732,257,13,
732,258,10000,
732,259,78,
732,260,58,
732,261,10000,
732,262,10000,
732,263,10000,
732,264,10000,
732,265,88,
732,266,61,
732,267,10000,
732,268,10000,
732,269,10000,
732,270,51,
733,253,94,
733,254,71,
733,255,10000,
733,256,10000,
733,257,38,
733,258,87,
733,259,66,
733,260,10000,
733,261,10000,
733,262,10000,
733,263,10000,
733,264,10000,
733,265,10000,
733,266,10000,
733,267,10000,
733,268,9,
733,269,10000,
733,270,10000,
734,253,10000,
734,254,10000,
734,255,10000,
734,256,10000,
734,257,10000,
734,258,10000,
734,259,10000,
734,260,50,
734,261,50,
734,262,10000,
734,263,10000,
734,264,10000,
734,265,10000,
734,266,79,
734,267,84,
734,268,10000,
734,269,70,
734,270,10000,
735,253,63,
735,254,73,
735,255,10000,
735,256,10000,
735,257,12,
735,258,78,
735,259,63,
735,260,10000,
735,261,10000,
735,262,17,
735,263,10000,
735,264,10000,
735,265,10000,
735,266,94,
735,267,47,
735,268,48,
735,269,5,
735,270,10000,
736,253,10000,
736,254,1,
736,255,15,
736,256,10000,
736,257,93,
736,258,57,
736,259,10000,
736,260,15,
736,261,10000,
736,262,75,
736,263,46,
736,264,10000,
736,265,10000,
736,266,43,
736,267,10000,
736,268,10000,
736,269,10000,
736,270,10000,
737,253,61,
737,254,10000,
737,255,10000,
737,256,37,
737,257,10000,
737,258,92,
737,259,76,
737,260,17,
737,261,10000,
737,262,10000,
737,263,10000,
737,264,2,
737,265,10000,
737,266,100,
737,267,10000,
737,268,22,
737,269,10000,
737,270,68,
738,253,34,
738,254,59,
738,255,10000,
738,256,10000,
738,257,71,
738,258,10000,
738,259,10000,
738,260,61,
738,261,10000,
738,262,10000,
738,263,10000,
738,264,15,
738,265,31,
738,266,10000,
738,267,10000,
738,268,10000,
738,269,10000,
738,270,41,
739,253,10000,
739,254,10000,
739,255,9,
739,256,10000,
739,257,10000,
739,258,69,
739,259,10000,
739,260,10000,
739,261,75,
739,262,10000,
739,263,64,
739,264,10000,
739,265,5,
739,266,43,
739,267,10000,
739,268,40,
739,269,8,
739,270,13,
740,253,95,
740,254,16,
740,255,95,
740,256,10000,
740,257,10000,
740,258,75,
740,259,16,
740,260,10000,
740,261,10000,
740,262,10000,
740,263,6,
740,264,10000,
740,265,98,
740,266,10000,
740,267,10000,
740,268,10000,
740,269,17,
740,270,17,
741,253,52,
741,254,10000,
741,255,49,
741,256,96,
741,257,10000,
741,258,31,
741,259,10000,
741,260,27,
741,261,82,
741,262,10000,
741,263,19,
741,264,10000,
741,265,10000,
741,266,7,
741,267,10000,
741,268,10000,
741,269,10000,
741,270,26,
742,253,10000,
742,254,56,
742,255,32,
742,256,10000,
742,257,10000,
742,258,54,
742,259,10000,
742,260,10000,
742,261,10000,
742,262,14,
742,263,41,
742,264,10000,
742,265,74,
742,266,10000,
742,267,82,
742,268,10000,
742,269,20,
742,270,4,
743,253,10000,
743,254,10000,
743,255,35,
743,256,38,
743,257,36,
743,258,10000,
743,259,18,
743,260,10000,
743,261,10000,
743,262,4,
743,263,10000,
743,264,10000,
743,265,10000,
743,266,10000,
743,267,10000,
743,268,10000,
743,269,10000,
743,270,91,
744,253,26,
744,254,99,
744,255,10000,
744,256,10000,
744,257,10000,
744,258,83,
744,259,37,
744,260,10000,
744,261,10000,
744,262,20,
744,263,10000,
744,264,97,
744,265,10000,
744,266,10000,
744,267,10000,
744,268,10000,
744,269,25,
744,270,10000,
745,253,73,
745,254,24,
745,255,26,
745,256,82,
745,257,88,
745,258,72,
745,259,10000,
745,260,86,
745,261,10000,
745,262,58,
745,263,46,
745,264,20,
745,265,45,
745,266,10000,
745,267,38,
745,268,10000,
745,269,10000,
745,270,54,
746,253,99,
746,254,10000,
746,255,10000,
746,256,10000,
746,257,10000,
746,258,10000,
746,259,10000,
746,260,18,
746,261,10000,
746,262,28,
746,263,74,
746,264,10000,
746,265,7,
746,266,22,
746,267,80,
746,268,10000,
746,269,10000,
746,270,71,
747,253,10000,
747,254,99,
747,255,10000,
747,256,10000,
747,257,5,
747,258,10000,
747,259,10000,
747,260,89,
747,261,10000,
747,262,10000,
747,263,10000,
747,264,97,
747,265,10000,
747,266,38,
747,267,42,
747,268,10000,
747,269,10000,
747,270,10000,
748,253,24,
748,254,10000,
748,255,49,
748,256,82,
748,257,10000,
748,258,10000,
748,259,22,
748,260,3,
748,261,77,
748,262,10000,
748,263,10000,
748,264,87,
748,265,74,
748,266,10000,
748,267,10000,
748,268,97,
748,269,10000,
748,270,26,
749,253,10000,
749,254,10000,
749,255,83,
749,256,62,
749,257,86,
749,258,53,
749,259,10000,
749,260,19,
749,261,14,
749,262,27,
749,263,10000,
749,264,43,
749,265,76,
749,266,45,
749,267,92,
749,268,31,
749,269,71,
749,270,10000,
750,253,5,
750,254,10000,
750,255,26,
750,256,14,
750,257,10000,
750,258,54,
750,259,86,
750,260,24,
750,261,10000,
750,262,47,
750,263,10000,
750,264,73,
750,265,83,
750,266,57,
750,267,10000,
750,268,10000,
750,269,57,
750,270,34,
Budget,688,
