Configuration, ObservableConfiguration, Cost
219,63,10000,
219,64,82,
219,65,99,
219,66,81,
219,67,10000,
219,68,26,
219,69,10000,
219,70,35,
220,57,5,
220,58,10000,
220,59,10000,
220,60,10000,
220,61,70,
220,62,71,
220,63,26,
220,64,39,
220,65,10000,
220,66,54,
220,67,10000,
220,68,10000,
220,69,58,
220,70,10000,
221,57,10000,
221,58,10000,
221,59,10000,
221,60,10000,
221,61,100,
221,62,10000,
221,63,10000,
221,64,10000,
221,65,32,
221,66,10000,
221,67,82,
221,68,87,
221,69,66,
221,70,75,
222,57,9,
222,58,10000,
222,59,10000,
222,60,59,
222,61,93,
222,62,10000,
222,63,48,
222,64,10000,
222,65,66,
222,66,10000,
222,67,10000,
222,68,10000,
222,69,88,
222,70,58,
223,57,10000,
223,58,10000,
223,59,10000,
223,60,10000,
223,61,10000,
223,62,39,
223,63,86,
223,64,69,
223,65,12,
223,66,64,
223,67,10000,
223,68,38,
223,69,75,
223,70,79,
224,57,13,
224,58,10000,
224,59,19,
224,60,23,
224,61,77,
224,62,1,
224,63,6,
224,64,24,
224,65,13,
224,66,5,
224,67,28,
224,68,61,
224,69,77,
224,70,86,
225,57,54,
225,58,10000,
225,59,2,
225,60,10000,
225,61,26,
225,62,40,
225,63,10000,
225,64,51,
225,65,10000,
225,66,10000,
225,67,87,
225,68,70,
225,69,46,
225,70,95,
226,57,98,
226,58,10000,
226,59,10000,
226,60,40,
226,61,98,
226,62,89,
226,63,5,
226,64,10000,
226,65,16,
226,66,10000,
226,67,14,
226,68,5,
226,69,17,
226,70,10000,
227,57,10000,
227,58,22,
227,59,10000,
227,60,10000,
227,61,17,
227,62,26,
227,63,99,
227,64,82,
227,65,10000,
227,66,41,
227,67,10000,
227,68,10000,
227,69,10000,
227,70,11,
228,57,10000,
228,58,36,
228,59,3,
228,60,22,
228,61,10000,
228,62,17,
228,63,48,
228,64,1,
228,65,58,
228,66,10000,
228,67,10000,
228,68,41,
228,69,10000,
228,70,10000,
229,57,15,
229,58,10000,
229,59,10000,
229,60,10000,
229,61,49,
229,62,10000,
229,63,10000,
229,64,59,
229,65,10000,
229,66,10000,
229,67,10000,
229,68,10000,
229,69,10000,
229,70,10000,
230,57,10000,
230,58,69,
230,59,33,
230,60,7,
230,61,45,
230,62,88,
230,63,10000,
230,64,56,
230,65,27,
230,66,78,
230,67,24,
230,68,10000,
230,69,10000,
230,70,49,
231,57,10000,
231,58,29,
231,59,10000,
231,60,55,
231,61,10000,
231,62,77,
231,63,63,
231,64,36,
231,65,10000,
231,66,10000,
231,67,10000,
231,68,10000,
231,69,10000,
231,70,34,
232,57,10000,
232,58,10000,
232,59,10000,
232,60,10000,
232,61,10000,
232,62,10000,
232,63,15,
232,64,10000,
232,65,87,
232,66,10000,
232,67,74,
232,68,10000,
232,69,10000,
232,70,10000,
233,57,81,
233,58,10000,
233,59,61,
233,60,10000,
233,61,10000,
233,62,37,
233,63,10000,
233,64,10000,
233,65,10000,
233,66,96,
233,67,10000,
233,68,58,
233,69,10000,
233,70,10000,
234,57,10000,
234,58,27,
234,59,10000,
234,60,81,
234,61,10000,
234,62,10000,
234,63,12,
234,64,34,
234,65,10000,
234,66,10000,
234,67,55,
234,68,10000,
234,69,3,
234,70,1,
235,57,10000,
235,58,82,
235,59,10000,
235,60,10000,
235,61,10000,
235,62,58,
235,63,81,
235,64,62,
235,65,19,
235,66,10000,
235,67,53,
235,68,10000,
235,69,74,
235,70,10000,
236,57,10000,
236,58,10000,
236,59,10000,
236,60,10000,
236,61,10000,
236,62,10000,
236,63,35,
236,64,10000,
236,65,50,
236,66,10000,
236,67,10000,
236,68,83,
236,69,10000,
236,70,10000,
237,57,23,
237,58,48,
237,59,10000,
237,60,10000,
237,61,10000,
237,62,76,
237,63,93,
237,64,10000,
237,65,14,
237,66,27,
237,67,100,
237,68,10000,
237,69,33,
237,70,10000,
238,57,10000,
238,58,10000,
238,59,11,
238,60,10000,
238,61,84,
238,62,5,
238,63,34,
238,64,81,
238,65,37,
238,66,16,
238,67,10000,
238,68,10000,
238,69,10000,
238,70,10000,
239,57,48,
239,58,21,
239,59,68,
239,60,10000,
239,61,10000,
239,62,55,
239,63,10000,
239,64,10000,
239,65,40,
239,66,75,
239,67,97,
239,68,10000,
239,69,81,
239,70,10000,
240,57,42,
240,58,6,
240,59,10000,
240,60,12,
240,61,10,
240,62,18,
240,63,10000,
240,64,41,
240,65,10000,
240,66,9,
240,67,62,
240,68,35,
240,69,10000,
240,70,10000,
241,57,7,
241,58,10000,
241,59,20,
241,60,35,
241,61,91,
241,62,27,
241,63,88,
241,64,10000,
241,65,88,
241,66,13,
241,67,31,
241,68,84,
241,69,73,
241,70,44,
242,57,47,
242,58,56,
242,59,10000,
242,60,10000,
242,61,10000,
242,62,44,
242,63,19,
242,64,10000,
242,65,27,
242,66,66,
242,67,10000,
242,68,10000,
242,69,10000,
242,70,10000,
243,57,10000,
243,58,61,
243,59,19,
243,60,10,
243,61,10000,
243,62,10000,
243,63,52,
243,64,19,
243,65,33,
243,66,10000,
243,67,10000,
243,68,9,
243,69,72,
243,70,28,
244,57,83,
244,58,10000,
244,59,31,
244,60,10000,
244,61,55,
244,62,10000,
244,63,10000,
244,64,3,
244,65,35,
244,66,10000,
244,67,87,
244,68,74,
244,69,68,
244,70,10000,
245,57,10000,
245,58,13,
245,59,10000,
245,60,61,
245,61,51,
245,62,10000,
245,63,10000,
245,64,9,
245,65,57,
245,66,38,
245,67,10000,
245,68,11,
245,69,10000,
245,70,93,
246,57,4,
246,58,10000,
246,59,8,
246,60,10000,
246,61,10000,
246,62,70,
246,63,10000,
246,64,10000,
246,65,31,
246,66,45,
246,67,69,
246,68,17,
246,69,28,
246,70,5,
247,57,10000,
247,58,10000,
247,59,63,
247,60,10000,
247,61,10000,
247,62,48,
247,63,10000,
247,64,72,
247,65,10000,
247,66,10000,
247,67,10000,
247,68,64,
247,69,73,
247,70,11,
248,57,10000,
248,58,10000,
248,59,63,
248,60,7,
248,61,22,
248,62,10000,
248,63,22,
248,64,1,
248,65,95,
248,66,41,
248,67,10000,
248,68,30,
248,69,10000,
248,70,10000,
249,57,45,
249,58,52,
249,59,10000,
249,60,36,
249,61,80,
249,62,10000,
249,63,32,
249,64,10000,
249,65,55,
249,66,10000,
249,67,13,
249,68,10000,
249,69,10000,
249,70,10000,
250,57,10000,
250,58,10000,
250,59,81,
250,60,56,
250,61,66,
250,62,10000,
250,63,10000,
250,64,10000,
250,65,86,
250,66,8,
250,67,10000,
250,68,10000,
250,69,10000,
250,70,96,
Budget,345,
