Configuration, ObservableConfiguration, Cost
513,170,10000,
513,171,10000,
513,172,10000,
513,173,27,
513,174,10000,
513,175,27,
513,176,99,
514,161,27,
514,162,81,
514,163,10000,
514,164,10000,
514,165,10000,
514,166,10000,
514,167,30,
514,168,10000,
514,169,10000,
514,170,10000,
514,171,23,
514,172,5,
514,173,10000,
514,174,82,
514,175,89,
514,176,75,
515,161,2,
515,162,10000,
515,163,10000,
515,164,10000,
515,165,30,
515,166,74,
515,167,36,
515,168,10000,
515,169,10000,
515,170,95,
515,171,12,
515,172,10000,
515,173,24,
515,174,10000,
515,175,1,
515,176,10000,
516,161,83,
516,162,60,
516,163,54,
516,164,14,
516,165,10000,
516,166,10000,
516,167,10000,
516,168,10000,
516,169,10000,
516,170,80,
516,171,60,
516,172,10000,
516,173,82,
516,174,23,
516,175,85,
516,176,10000,
517,161,18,
517,162,70,
517,163,42,
517,164,10000,
517,165,10000,
517,166,10000,
517,167,50,
517,168,12,
517,169,87,
517,170,10000,
517,171,24,
517,172,10000,
517,173,28,
517,174,43,
517,175,10000,
517,176,10000,
518,161,10000,
518,162,10000,
518,163,10000,
518,164,10000,
518,165,10000,
518,166,23,
518,167,10000,
518,168,39,
518,169,10000,
518,170,24,
518,171,10000,
518,172,10000,
518,173,10000,
518,174,10000,
518,175,42,
518,176,10000,
519,161,17,
519,162,10000,
519,163,33,
519,164,10000,
519,165,10000,
519,166,42,
519,167,43,
519,168,87,
519,169,10000,
519,170,10000,
519,171,10000,
519,172,10000,
519,173,10000,
519,174,10000,
519,175,77,
519,176,10000,
520,161,10000,
520,162,10000,
520,163,15,
520,164,96,
520,165,28,
520,166,23,
520,167,68,
520,168,72,
520,169,10000,
520,170,10000,
520,171,10000,
520,172,20,
520,173,10,
520,174,82,
520,175,57,
520,176,10000,
521,161,61,
521,162,34,
521,163,10000,
521,164,10000,
521,165,36,
521,166,10000,
521,167,53,
521,168,10000,
521,169,23,
521,170,10000,
521,171,9,
521,172,10000,
521,173,10000,
521,174,28,
521,175,10000,
521,176,10000,
522,161,65,
522,162,69,
522,163,7,
522,164,10000,
522,165,10000,
522,166,63,
522,167,34,
522,168,67,
522,169,81,
522,170,30,
522,171,10000,
522,172,12,
522,173,32,
522,174,70,
522,175,10000,
522,176,73,
523,161,10000,
523,162,10000,
523,163,10000,
523,164,10000,
523,165,46,
523,166,10000,
523,167,97,
523,168,82,
523,169,68,
523,170,10000,
523,171,10000,
523,172,10000,
523,173,10000,
523,174,10000,
523,175,10000,
523,176,10000,
524,161,11,
524,162,83,
524,163,10000,
524,164,36,
524,165,5,
524,166,87,
524,167,75,
524,168,10000,
524,169,10000,
524,170,55,
524,171,10000,
524,172,10000,
524,173,10000,
524,174,10000,
524,175,10000,
524,176,10000,
525,161,10000,
525,162,10,
525,163,17,
525,164,10000,
525,165,10000,
525,166,17,
525,167,42,
525,168,64,
525,169,10000,
525,170,85,
525,171,72,
525,172,10000,
525,173,32,
525,174,10000,
525,175,49,
525,176,23,
526,161,11,
526,162,10000,
526,163,10000,
526,164,64,
526,165,27,
526,166,82,
526,167,3,
526,168,10000,
526,169,10000,
526,170,90,
526,171,10000,
526,172,77,
526,173,72,
526,174,10000,
526,175,81,
526,176,10000,
527,161,10000,
527,162,10000,
527,163,10000,
527,164,10000,
527,165,66,
527,166,10000,
527,167,10000,
527,168,10000,
527,169,10000,
527,170,19,
527,171,23,
527,172,80,
527,173,94,
527,174,82,
527,175,73,
527,176,10000,
528,161,50,
528,162,10000,
528,163,6,
528,164,10000,
528,165,10000,
528,166,10000,
528,167,10000,
528,168,10000,
528,169,10000,
528,170,41,
528,171,10000,
528,172,10000,
528,173,10000,
528,174,33,
528,175,32,
528,176,89,
529,161,92,
529,162,97,
529,163,96,
529,164,10000,
529,165,10000,
529,166,3,
529,167,10000,
529,168,80,
529,169,10000,
529,170,29,
529,171,10000,
529,172,10000,
529,173,10000,
529,174,10000,
529,175,10000,
529,176,10000,
530,161,10,
530,162,22,
530,163,10000,
530,164,92,
530,165,10000,
530,166,70,
530,167,91,
530,168,67,
530,169,10000,
530,170,84,
530,171,10000,
530,172,10000,
530,173,24,
530,174,10000,
530,175,10000,
530,176,10000,
531,161,22,
531,162,10000,
531,163,85,
531,164,10000,
531,165,91,
531,166,13,
531,167,10000,
531,168,10000,
531,169,10000,
531,170,10000,
531,171,40,
531,172,10000,
531,173,61,
531,174,99,
531,175,10000,
531,176,10000,
532,161,71,
532,162,32,
532,163,1,
532,164,10000,
532,165,10000,
532,166,88,
532,167,82,
532,168,24,
532,169,10000,
532,170,10000,
532,171,10000,
532,172,10000,
532,173,10000,
532,174,10000,
532,175,75,
532,176,49,
533,161,10000,
533,162,15,
533,163,11,
533,164,10000,
533,165,10000,
533,166,10000,
533,167,10000,
533,168,10000,
533,169,10000,
533,170,10000,
533,171,10000,
533,172,51,
533,173,24,
533,174,45,
533,175,10000,
533,176,32,
534,161,49,
534,162,10000,
534,163,21,
534,164,81,
534,165,76,
534,166,10000,
534,167,20,
534,168,23,
534,169,10000,
534,170,5,
534,171,8,
534,172,20,
534,173,10000,
534,174,10000,
534,175,10000,
534,176,67,
535,161,47,
535,162,14,
535,163,91,
535,164,10,
535,165,77,
535,166,10000,
535,167,62,
535,168,10000,
535,169,10000,
535,170,44,
535,171,65,
535,172,36,
535,173,10000,
535,174,10000,
535,175,10000,
535,176,10000,
536,161,10000,
536,162,32,
536,163,24,
536,164,39,
536,165,10000,
536,166,10000,
536,167,10000,
536,168,10000,
536,169,85,
536,170,97,
536,171,25,
536,172,100,
536,173,100,
536,174,10000,
536,175,56,
536,176,77,
537,161,10000,
537,162,42,
537,163,41,
537,164,96,
537,165,10000,
537,166,10000,
537,167,10000,
537,168,10000,
537,169,10000,
537,170,10000,
537,171,10000,
537,172,73,
537,173,30,
537,174,10000,
537,175,10000,
537,176,10000,
538,161,6,
538,162,10000,
538,163,12,
538,164,61,
538,165,10000,
538,166,10000,
538,167,84,
538,168,17,
538,169,98,
538,170,83,
538,171,35,
538,172,51,
538,173,28,
538,174,10000,
538,175,10000,
538,176,10000,
539,161,10000,
539,162,10000,
539,163,10000,
539,164,59,
539,165,88,
539,166,10000,
539,167,10000,
539,168,10000,
539,169,82,
539,170,29,
539,171,10000,
539,172,10000,
539,173,77,
539,174,10000,
539,175,10000,
539,176,46,
540,161,10000,
540,162,53,
540,163,10000,
540,164,10000,
540,165,10000,
540,166,10000,
540,167,93,
540,168,10000,
540,169,11,
540,170,60,
540,171,10000,
540,172,35,
540,173,10000,
540,174,41,
540,175,94,
540,176,86,
541,161,12,
541,162,10000,
541,163,6,
541,164,20,
541,165,10000,
541,166,10000,
541,167,14,
541,168,56,
541,169,10000,
541,170,100,
541,171,10000,
541,172,57,
541,173,35,
541,174,10000,
541,175,94,
541,176,10000,
542,161,86,
542,162,7,
542,163,61,
542,164,10000,
542,165,10000,
542,166,10000,
542,167,59,
542,168,10000,
542,169,13,
542,170,72,
542,171,68,
542,172,10000,
542,173,80,
542,174,10000,
542,175,10000,
542,176,39,
543,161,10000,
543,162,34,
543,163,10000,
543,164,82,
543,165,10000,
543,166,10000,
543,167,65,
543,168,10000,
543,169,10000,
543,170,35,
543,171,10000,
543,172,10000,
543,173,73,
543,174,5,
543,175,39,
543,176,7,
544,161,10000,
544,162,10000,
544,163,10000,
544,164,10000,
544,165,13,
544,166,10000,
544,167,89,
544,168,10000,
544,169,56,
544,170,10000,
544,171,10000,
544,172,10000,
544,173,10000,
544,174,24,
544,175,96,
544,176,36,
545,161,68,
545,162,10000,
545,163,90,
545,164,10000,
545,165,10000,
545,166,44,
545,167,27,
545,168,10000,
545,169,10000,
545,170,10000,
545,171,10000,
545,172,10000,
545,173,100,
545,174,24,
545,175,50,
545,176,10000,
546,161,10000,
546,162,77,
546,163,10000,
546,164,10000,
546,165,27,
546,166,36,
546,167,10000,
546,168,90,
546,169,44,
546,170,4,
546,171,10000,
546,172,61,
546,173,10000,
546,174,10000,
546,175,55,
546,176,43,
547,161,35,
547,162,17,
547,163,10000,
547,164,10000,
547,165,11,
547,166,10000,
547,167,48,
547,168,73,
547,169,10000,
547,170,26,
547,171,10000,
547,172,10000,
547,173,10000,
547,174,10000,
547,175,52,
547,176,10000,
548,161,54,
548,162,10000,
548,163,28,
548,164,10000,
548,165,53,
548,166,10000,
548,167,10000,
548,168,10000,
548,169,10000,
548,170,10000,
548,171,87,
548,172,10000,
548,173,67,
548,174,10000,
548,175,20,
548,176,10000,
549,161,10000,
549,162,39,
549,163,10000,
549,164,29,
549,165,10000,
549,166,10000,
549,167,10000,
549,168,10000,
549,169,65,
549,170,99,
549,171,10000,
549,172,10000,
549,173,10000,
549,174,10000,
549,175,47,
549,176,10000,
550,161,60,
550,162,10000,
550,163,10000,
550,164,91,
550,165,10000,
550,166,10000,
550,167,19,
550,168,10000,
550,169,10000,
550,170,80,
550,171,10000,
550,172,20,
550,173,10000,
550,174,87,
550,175,25,
550,176,92,
Budget,1058,
