Configuration, ObservableConfiguration, Cost
1326,316,10000,
1326,317,10000,
1326,318,10000,
1326,319,53,
1326,320,10000,
1326,321,35,
1326,322,10000,
1326,323,10000,
1326,324,10000,
1327,313,41,
1327,314,10000,
1327,315,10000,
1327,316,10000,
1327,317,42,
1327,318,10000,
1327,319,10000,
1327,320,25,
1327,321,6,
1327,322,5,
1327,323,10000,
1327,324,37,
1328,313,10000,
1328,314,10000,
1328,315,10000,
1328,316,10000,
1328,317,10000,
1328,318,28,
1328,319,77,
1328,320,73,
1328,321,23,
1328,322,61,
1328,323,70,
1328,324,10000,
1329,313,8,
1329,314,89,
1329,315,10000,
1329,316,44,
1329,317,77,
1329,318,10000,
1329,319,10,
1329,320,98,
1329,321,74,
1329,322,10000,
1329,323,10000,
1329,324,21,
1330,313,10000,
1330,314,10000,
1330,315,30,
1330,316,10000,
1330,317,10000,
1330,318,10000,
1330,319,44,
1330,320,97,
1330,321,10000,
1330,322,16,
1330,323,10,
1330,324,92,
1331,313,38,
1331,314,54,
1331,315,10000,
1331,316,50,
1331,317,86,
1331,318,10000,
1331,319,17,
1331,320,10000,
1331,321,47,
1331,322,10000,
1331,323,10000,
1331,324,2,
1332,313,10000,
1332,314,10000,
1332,315,96,
1332,316,10000,
1332,317,14,
1332,318,39,
1332,319,10000,
1332,320,10000,
1332,321,5,
1332,322,10000,
1332,323,10000,
1332,324,97,
1333,313,10000,
1333,314,10000,
1333,315,63,
1333,316,10000,
1333,317,96,
1333,318,10000,
1333,319,10000,
1333,320,10000,
1333,321,94,
1333,322,85,
1333,323,17,
1333,324,79,
1334,313,42,
1334,314,10000,
1334,315,10000,
1334,316,80,
1334,317,10000,
1334,318,79,
1334,319,10000,
1334,320,83,
1334,321,10000,
1334,322,10000,
1334,323,10000,
1334,324,48,
1335,313,68,
1335,314,35,
1335,315,4,
1335,316,10000,
1335,317,73,
1335,318,10000,
1335,319,85,
1335,320,100,
1335,321,16,
1335,322,10000,
1335,323,73,
1335,324,61,
1336,313,18,
1336,314,8,
1336,315,64,
1336,316,36,
1336,317,10000,
1336,318,10000,
1336,319,16,
1336,320,34,
1336,321,10000,
1336,322,10000,
1336,323,74,
1336,324,10000,
1337,313,23,
1337,314,10000,
1337,315,88,
1337,316,10000,
1337,317,10000,
1337,318,10000,
1337,319,10000,
1337,320,10000,
1337,321,18,
1337,322,10000,
1337,323,32,
1337,324,44,
1338,313,46,
1338,314,43,
1338,315,10000,
1338,316,39,
1338,317,10000,
1338,318,57,
1338,319,10000,
1338,320,23,
1338,321,84,
1338,322,10000,
1338,323,24,
1338,324,10000,
1339,313,75,
1339,314,1,
1339,315,84,
1339,316,10000,
1339,317,55,
1339,318,10000,
1339,319,34,
1339,320,91,
1339,321,10000,
1339,322,10000,
1339,323,43,
1339,324,58,
1340,313,10000,
1340,314,56,
1340,315,49,
1340,316,10000,
1340,317,10000,
1340,318,35,
1340,319,58,
1340,320,86,
1340,321,70,
1340,322,4,
1340,323,44,
1340,324,10000,
1341,313,10000,
1341,314,10000,
1341,315,74,
1341,316,10000,
1341,317,10000,
1341,318,10000,
1341,319,12,
1341,320,10000,
1341,321,10000,
1341,322,84,
1341,323,57,
1341,324,87,
1342,313,71,
1342,314,19,
1342,315,83,
1342,316,64,
1342,317,67,
1342,318,10000,
1342,319,10000,
1342,320,42,
1342,321,33,
1342,322,10000,
1342,323,89,
1342,324,10,
1343,313,10000,
1343,314,10000,
1343,315,79,
1343,316,10000,
1343,317,27,
1343,318,10000,
1343,319,64,
1343,320,10000,
1343,321,56,
1343,322,10000,
1343,323,89,
1343,324,31,
1344,313,10000,
1344,314,67,
1344,315,10000,
1344,316,41,
1344,317,62,
1344,318,10000,
1344,319,93,
1344,320,10000,
1344,321,77,
1344,322,10000,
1344,323,10000,
1344,324,94,
1345,313,56,
1345,314,10000,
1345,315,9,
1345,316,10000,
1345,317,4,
1345,318,10000,
1345,319,98,
1345,320,10000,
1345,321,28,
1345,322,30,
1345,323,99,
1345,324,28,
1346,313,10000,
1346,314,98,
1346,315,10000,
1346,316,10000,
1346,317,10000,
1346,318,10000,
1346,319,75,
1346,320,10000,
1346,321,10000,
1346,322,62,
1346,323,10000,
1346,324,81,
1347,313,10000,
1347,314,10000,
1347,315,69,
1347,316,10000,
1347,317,10000,
1347,318,10000,
1347,319,59,
1347,320,67,
1347,321,10000,
1347,322,36,
1347,323,94,
1347,324,71,
1348,313,10000,
1348,314,55,
1348,315,10000,
1348,316,79,
1348,317,10000,
1348,318,10000,
1348,319,41,
1348,320,39,
1348,321,10000,
1348,322,74,
1348,323,10000,
1348,324,10000,
1349,313,10000,
1349,314,10000,
1349,315,61,
1349,316,8,
1349,317,17,
1349,318,10000,
1349,319,10000,
1349,320,10000,
1349,321,11,
1349,322,10000,
1349,323,81,
1349,324,10000,
1350,313,26,
1350,314,69,
1350,315,44,
1350,316,54,
1350,317,10000,
1350,318,10000,
1350,319,10000,
1350,320,7,
1350,321,10000,
1350,322,90,
1350,323,10000,
1350,324,7,
Budget,949,
