Configuration, ObservableConfiguration, Cost
764,224,10000,
765,211,10000,
765,212,86,
765,213,15,
765,214,70,
765,215,10000,
765,216,16,
765,217,80,
765,218,10000,
765,219,10000,
765,220,80,
765,221,47,
765,222,6,
765,223,10000,
765,224,10000,
766,211,10000,
766,212,56,
766,213,10000,
766,214,10000,
766,215,43,
766,216,2,
766,217,97,
766,218,44,
766,219,10000,
766,220,10000,
766,221,1,
766,222,21,
766,223,79,
766,224,10000,
767,211,72,
767,212,43,
767,213,20,
767,214,10000,
767,215,10000,
767,216,38,
767,217,75,
767,218,10000,
767,219,10000,
767,220,10000,
767,221,10000,
767,222,99,
767,223,45,
767,224,10000,
768,211,10000,
768,212,10000,
768,213,10000,
768,214,10000,
768,215,10000,
768,216,17,
768,217,10000,
768,218,10000,
768,219,10000,
768,220,44,
768,221,62,
768,222,74,
768,223,10000,
768,224,35,
769,211,10000,
769,212,10000,
769,213,69,
769,214,10000,
769,215,23,
769,216,10000,
769,217,70,
769,218,24,
769,219,70,
769,220,50,
769,221,73,
769,222,56,
769,223,10000,
769,224,80,
770,211,26,
770,212,96,
770,213,7,
770,214,20,
770,215,42,
770,216,10000,
770,217,81,
770,218,10000,
770,219,71,
770,220,10000,
770,221,60,
770,222,46,
770,223,10000,
770,224,39,
771,211,10000,
771,212,21,
771,213,10000,
771,214,10000,
771,215,10000,
771,216,10000,
771,217,10000,
771,218,10000,
771,219,89,
771,220,14,
771,221,10000,
771,222,66,
771,223,91,
771,224,10000,
772,211,36,
772,212,59,
772,213,10000,
772,214,75,
772,215,31,
772,216,10000,
772,217,11,
772,218,78,
772,219,10000,
772,220,92,
772,221,10000,
772,222,10000,
772,223,10000,
772,224,10000,
773,211,6,
773,212,10000,
773,213,15,
773,214,59,
773,215,71,
773,216,10000,
773,217,96,
773,218,10000,
773,219,10000,
773,220,10000,
773,221,61,
773,222,62,
773,223,52,
773,224,7,
774,211,10000,
774,212,10000,
774,213,10000,
774,214,10000,
774,215,10000,
774,216,10000,
774,217,10000,
774,218,50,
774,219,42,
774,220,10000,
774,221,10000,
774,222,10000,
774,223,10000,
774,224,40,
775,211,10000,
775,212,75,
775,213,20,
775,214,10000,
775,215,10000,
775,216,10000,
775,217,42,
775,218,58,
775,219,10000,
775,220,68,
775,221,58,
775,222,10000,
775,223,10000,
775,224,10000,
776,211,70,
776,212,10000,
776,213,13,
776,214,10000,
776,215,48,
776,216,10000,
776,217,10000,
776,218,99,
776,219,10000,
776,220,31,
776,221,10000,
776,222,10000,
776,223,28,
776,224,10000,
777,211,64,
777,212,68,
777,213,10000,
777,214,10000,
777,215,10000,
777,216,43,
777,217,10000,
777,218,10000,
777,219,10000,
777,220,10000,
777,221,10000,
777,222,63,
777,223,14,
777,224,10000,
778,211,32,
778,212,33,
778,213,10000,
778,214,61,
778,215,10000,
778,216,10000,
778,217,57,
778,218,10000,
778,219,10000,
778,220,10000,
778,221,10000,
778,222,46,
778,223,10000,
778,224,10000,
779,211,19,
779,212,48,
779,213,45,
779,214,10000,
779,215,10000,
779,216,10000,
779,217,43,
779,218,95,
779,219,81,
779,220,51,
779,221,41,
779,222,91,
779,223,20,
779,224,97,
780,211,10000,
780,212,10000,
780,213,10000,
780,214,10000,
780,215,7,
780,216,41,
780,217,13,
780,218,75,
780,219,54,
780,220,10000,
780,221,10000,
780,222,10000,
780,223,10000,
780,224,10000,
781,211,23,
781,212,10000,
781,213,10000,
781,214,10000,
781,215,36,
781,216,9,
781,217,10000,
781,218,6,
781,219,24,
781,220,10000,
781,221,53,
781,222,10000,
781,223,33,
781,224,10000,
782,211,75,
782,212,66,
782,213,8,
782,214,65,
782,215,10000,
782,216,10000,
782,217,71,
782,218,10000,
782,219,31,
782,220,47,
782,221,66,
782,222,10000,
782,223,10000,
782,224,41,
783,211,10000,
783,212,55,
783,213,10000,
783,214,6,
783,215,88,
783,216,10000,
783,217,11,
783,218,10000,
783,219,24,
783,220,31,
783,221,10000,
783,222,10000,
783,223,10000,
783,224,10000,
784,211,10000,
784,212,10,
784,213,10000,
784,214,10000,
784,215,73,
784,216,10000,
784,217,17,
784,218,76,
784,219,22,
784,220,10000,
784,221,95,
784,222,13,
784,223,10000,
784,224,70,
785,211,10,
785,212,10000,
785,213,10000,
785,214,10000,
785,215,37,
785,216,10000,
785,217,10000,
785,218,10000,
785,219,10000,
785,220,92,
785,221,48,
785,222,90,
785,223,10000,
785,224,66,
786,211,10000,
786,212,91,
786,213,10000,
786,214,97,
786,215,10000,
786,216,38,
786,217,50,
786,218,65,
786,219,79,
786,220,10000,
786,221,10000,
786,222,10000,
786,223,49,
786,224,10000,
787,211,10000,
787,212,10000,
787,213,10000,
787,214,28,
787,215,10000,
787,216,10000,
787,217,10000,
787,218,10000,
787,219,46,
787,220,81,
787,221,10000,
787,222,10000,
787,223,10000,
787,224,10000,
788,211,36,
788,212,10000,
788,213,10000,
788,214,37,
788,215,16,
788,216,4,
788,217,10000,
788,218,10000,
788,219,10000,
788,220,10000,
788,221,56,
788,222,10000,
788,223,71,
788,224,10000,
789,211,86,
789,212,10000,
789,213,10000,
789,214,2,
789,215,19,
789,216,47,
789,217,33,
789,218,51,
789,219,10000,
789,220,10000,
789,221,90,
789,222,10000,
789,223,10000,
789,224,34,
790,211,19,
790,212,10000,
790,213,10000,
790,214,10000,
790,215,73,
790,216,32,
790,217,10000,
790,218,62,
790,219,42,
790,220,36,
790,221,79,
790,222,10000,
790,223,10000,
790,224,10000,
791,211,26,
791,212,53,
791,213,80,
791,214,7,
791,215,28,
791,216,70,
791,217,96,
791,218,10000,
791,219,10000,
791,220,21,
791,221,15,
791,222,10000,
791,223,12,
791,224,10000,
792,211,10000,
792,212,43,
792,213,7,
792,214,10000,
792,215,10000,
792,216,77,
792,217,10000,
792,218,13,
792,219,96,
792,220,10000,
792,221,14,
792,222,10000,
792,223,10000,
792,224,10000,
793,211,89,
793,212,89,
793,213,10000,
793,214,10000,
793,215,10000,
793,216,10000,
793,217,10000,
793,218,78,
793,219,49,
793,220,38,
793,221,10000,
793,222,10000,
793,223,98,
793,224,10000,
794,211,10000,
794,212,66,
794,213,32,
794,214,10000,
794,215,10000,
794,216,18,
794,217,19,
794,218,31,
794,219,5,
794,220,10000,
794,221,10000,
794,222,86,
794,223,10000,
794,224,19,
795,211,57,
795,212,10000,
795,213,55,
795,214,10000,
795,215,24,
795,216,10000,
795,217,10000,
795,218,10000,
795,219,10000,
795,220,10000,
795,221,54,
795,222,6,
795,223,10000,
795,224,29,
796,211,10000,
796,212,37,
796,213,10000,
796,214,10000,
796,215,75,
796,216,10000,
796,217,10000,
796,218,10000,
796,219,10000,
796,220,10000,
796,221,10000,
796,222,10000,
796,223,46,
796,224,46,
797,211,16,
797,212,22,
797,213,10000,
797,214,10000,
797,215,73,
797,216,10,
797,217,21,
797,218,67,
797,219,27,
797,220,30,
797,221,23,
797,222,10000,
797,223,41,
797,224,10000,
798,211,10000,
798,212,3,
798,213,10000,
798,214,74,
798,215,15,
798,216,10000,
798,217,10000,
798,218,60,
798,219,10000,
798,220,77,
798,221,96,
798,222,10000,
798,223,37,
798,224,76,
799,211,10000,
799,212,10000,
799,213,43,
799,214,96,
799,215,10000,
799,216,80,
799,217,94,
799,218,10000,
799,219,71,
799,220,15,
799,221,78,
799,222,10000,
799,223,34,
799,224,10000,
800,211,31,
800,212,14,
800,213,38,
800,214,27,
800,215,10000,
800,216,46,
800,217,10000,
800,218,31,
800,219,10000,
800,220,23,
800,221,10000,
800,222,10000,
800,223,96,
800,224,71,
Budget,450,
