Configuration, ObservableConfiguration, Cost
30,34,80,
30,35,10000,
30,36,39,
30,37,10000,
30,38,10000,
30,39,36,
30,40,16,
31,21,44,
31,22,4,
31,23,76,
31,24,10000,
31,25,10000,
31,26,27,
31,27,10000,
31,28,38,
31,29,10000,
31,30,10000,
31,31,8,
31,32,91,
31,33,78,
31,34,10000,
31,35,55,
31,36,10000,
31,37,38,
31,38,10000,
31,39,93,
31,40,10000,
32,21,83,
32,22,10000,
32,23,52,
32,24,67,
32,25,10000,
32,26,75,
32,27,19,
32,28,10000,
32,29,10000,
32,30,80,
32,31,90,
32,32,65,
32,33,10000,
32,34,18,
32,35,10000,
32,36,62,
32,37,57,
32,38,10000,
32,39,31,
32,40,79,
33,21,43,
33,22,10000,
33,23,10000,
33,24,18,
33,25,33,
33,26,10000,
33,27,39,
33,28,10000,
33,29,10000,
33,30,10000,
33,31,10000,
33,32,59,
33,33,67,
33,34,10000,
33,35,87,
33,36,10000,
33,37,10000,
33,38,10000,
33,39,41,
33,40,83,
34,21,75,
34,22,10000,
34,23,81,
34,24,79,
34,25,70,
34,26,10000,
34,27,29,
34,28,68,
34,29,40,
34,30,44,
34,31,10000,
34,32,42,
34,33,10000,
34,34,10000,
34,35,10000,
34,36,18,
34,37,10000,
34,38,10000,
34,39,10000,
34,40,97,
35,21,10000,
35,22,97,
35,23,93,
35,24,10000,
35,25,10000,
35,26,10000,
35,27,10000,
35,28,100,
35,29,87,
35,30,10000,
35,31,10000,
35,32,38,
35,33,70,
35,34,10000,
35,35,79,
35,36,78,
35,37,68,
35,38,10000,
35,39,10000,
35,40,10000,
36,21,97,
36,22,25,
36,23,24,
36,24,10000,
36,25,6,
36,26,10000,
36,27,10000,
36,28,10000,
36,29,79,
36,30,10000,
36,31,10000,
36,32,66,
36,33,2,
36,34,36,
36,35,59,
36,36,51,
36,37,80,
36,38,10000,
36,39,66,
36,40,29,
37,21,10000,
37,22,82,
37,23,49,
37,24,98,
37,25,71,
37,26,72,
37,27,10000,
37,28,25,
37,29,10000,
37,30,10000,
37,31,63,
37,32,98,
37,33,10000,
37,34,10000,
37,35,96,
37,36,90,
37,37,10000,
37,38,10000,
37,39,39,
37,40,10000,
38,21,10000,
38,22,67,
38,23,10000,
38,24,10000,
38,25,10000,
38,26,10000,
38,27,10000,
38,28,70,
38,29,10000,
38,30,10000,
38,31,10000,
38,32,10000,
38,33,10000,
38,34,90,
38,35,24,
38,36,10000,
38,37,10000,
38,38,10000,
38,39,10000,
38,40,10000,
39,21,10000,
39,22,23,
39,23,10000,
39,24,10000,
39,25,10000,
39,26,60,
39,27,51,
39,28,10000,
39,29,39,
39,30,10000,
39,31,10,
39,32,20,
39,33,30,
39,34,10000,
39,35,21,
39,36,10000,
39,37,10000,
39,38,10000,
39,39,11,
39,40,10000,
40,21,10000,
40,22,10000,
40,23,10000,
40,24,10000,
40,25,71,
40,26,82,
40,27,10000,
40,28,10000,
40,29,39,
40,30,10000,
40,31,10000,
40,32,10000,
40,33,10000,
40,34,10000,
40,35,38,
40,36,78,
40,37,5,
40,38,94,
40,39,10000,
40,40,50,
Budget,385,
