Configuration, ObservableConfiguration, Cost
451,444,11,
451,445,91,
451,446,44,
451,447,10000,
451,448,92,
451,449,10000,
451,450,16,
451,451,10000,
451,452,86,
451,453,97,
451,454,73,
451,455,10000,
451,456,13,
451,457,13,
451,458,14,
451,459,10000,
451,460,10000,
452,441,67,
452,442,41,
452,443,10000,
452,444,10000,
452,445,10000,
452,446,10000,
452,447,10000,
452,448,62,
452,449,51,
452,450,21,
452,451,85,
452,452,38,
452,453,57,
452,454,38,
452,455,10000,
452,456,10000,
452,457,10000,
452,458,47,
452,459,53,
452,460,32,
453,441,79,
453,442,10000,
453,443,41,
453,444,37,
453,445,10000,
453,446,56,
453,447,10000,
453,448,82,
453,449,70,
453,450,91,
453,451,20,
453,452,10000,
453,453,10000,
453,454,55,
453,455,10000,
453,456,96,
453,457,10000,
453,458,10000,
453,459,10000,
453,460,77,
454,441,88,
454,442,10000,
454,443,12,
454,444,74,
454,445,10000,
454,446,45,
454,447,51,
454,448,10000,
454,449,10000,
454,450,10000,
454,451,10000,
454,452,10000,
454,453,26,
454,454,10000,
454,455,50,
454,456,10000,
454,457,11,
454,458,11,
454,459,10000,
454,460,10000,
455,441,10000,
455,442,99,
455,443,10000,
455,444,76,
455,445,36,
455,446,89,
455,447,34,
455,448,1,
455,449,10000,
455,450,10000,
455,451,23,
455,452,46,
455,453,10000,
455,454,15,
455,455,62,
455,456,92,
455,457,89,
455,458,4,
455,459,10000,
455,460,29,
456,441,11,
456,442,36,
456,443,9,
456,444,10000,
456,445,10000,
456,446,10000,
456,447,10000,
456,448,2,
456,449,67,
456,450,10000,
456,451,56,
456,452,10000,
456,453,90,
456,454,84,
456,455,10000,
456,456,10000,
456,457,10000,
456,458,10000,
456,459,29,
456,460,76,
457,441,10000,
457,442,10000,
457,443,30,
457,444,10000,
457,445,28,
457,446,49,
457,447,94,
457,448,12,
457,449,10000,
457,450,10000,
457,451,91,
457,452,10000,
457,453,10000,
457,454,10000,
457,455,10000,
457,456,10000,
457,457,75,
457,458,10000,
457,459,14,
457,460,41,
458,441,59,
458,442,10000,
458,443,71,
458,444,10000,
458,445,21,
458,446,80,
458,447,10000,
458,448,10000,
458,449,10000,
458,450,10000,
458,451,75,
458,452,27,
458,453,10000,
458,454,10000,
458,455,62,
458,456,10000,
458,457,48,
458,458,10000,
458,459,11,
458,460,10000,
459,441,10000,
459,442,10000,
459,443,14,
459,444,10000,
459,445,64,
459,446,10000,
459,447,10000,
459,448,24,
459,449,4,
459,450,38,
459,451,59,
459,452,10000,
459,453,69,
459,454,10000,
459,455,10000,
459,456,13,
459,457,10000,
459,458,10000,
459,459,10000,
459,460,82,
460,441,25,
460,442,10000,
460,443,20,
460,444,10000,
460,445,56,
460,446,10000,
460,447,10000,
460,448,10000,
460,449,70,
460,450,77,
460,451,10000,
460,452,83,
460,453,10000,
460,454,10000,
460,455,69,
460,456,10000,
460,457,53,
460,458,47,
460,459,43,
460,460,40,
Budget,153,
