Configuration, ObservableConfiguration, Cost
172,78,46,
172,79,10000,
172,80,42,
173,61,77,
173,62,10000,
173,63,10000,
173,64,10000,
173,65,2,
173,66,10000,
173,67,94,
173,68,10000,
173,69,65,
173,70,73,
173,71,10000,
173,72,10000,
173,73,60,
173,74,10000,
173,75,10000,
173,76,10000,
173,77,86,
173,78,10000,
173,79,3,
173,80,64,
174,61,10000,
174,62,10000,
174,63,11,
174,64,34,
174,65,10000,
174,66,10000,
174,67,10000,
174,68,8,
174,69,10000,
174,70,10000,
174,71,10000,
174,72,11,
174,73,10000,
174,74,16,
174,75,13,
174,76,10000,
174,77,10000,
174,78,61,
174,79,10,
174,80,23,
175,61,10000,
175,62,10000,
175,63,19,
175,64,19,
175,65,6,
175,66,10000,
175,67,10000,
175,68,10000,
175,69,10000,
175,70,10000,
175,71,65,
175,72,10000,
175,73,11,
175,74,85,
175,75,78,
175,76,10000,
175,77,10000,
175,78,77,
175,79,82,
175,80,45,
176,61,3,
176,62,20,
176,63,10000,
176,64,35,
176,65,10000,
176,66,10000,
176,67,65,
176,68,10000,
176,69,12,
176,70,14,
176,71,82,
176,72,10000,
176,73,89,
176,74,8,
176,75,78,
176,76,10000,
176,77,4,
176,78,10000,
176,79,10000,
176,80,25,
177,61,10000,
177,62,10000,
177,63,18,
177,64,18,
177,65,88,
177,66,10000,
177,67,18,
177,68,10000,
177,69,10000,
177,70,10000,
177,71,10000,
177,72,98,
177,73,10000,
177,74,10000,
177,75,1,
177,76,20,
177,77,10000,
177,78,10,
177,79,10000,
177,80,10000,
178,61,10000,
178,62,2,
178,63,62,
178,64,10000,
178,65,10000,
178,66,10000,
178,67,63,
178,68,22,
178,69,86,
178,70,10000,
178,71,10000,
178,72,10000,
178,73,10000,
178,74,10000,
178,75,78,
178,76,3,
178,77,10000,
178,78,10000,
178,79,10000,
178,80,10000,
179,61,31,
179,62,10000,
179,63,10000,
179,64,10000,
179,65,10000,
179,66,10000,
179,67,10000,
179,68,10000,
179,69,26,
179,70,10000,
179,71,61,
179,72,10000,
179,73,77,
179,74,60,
179,75,10000,
179,76,10000,
179,77,21,
179,78,22,
179,79,13,
179,80,96,
180,61,77,
180,62,10000,
180,63,70,
180,64,64,
180,65,83,
180,66,10000,
180,67,1,
180,68,10000,
180,69,10000,
180,70,39,
180,71,87,
180,72,36,
180,73,10000,
180,74,10000,
180,75,32,
180,76,10000,
180,77,10000,
180,78,86,
180,79,81,
180,80,55,
181,61,10000,
181,62,10000,
181,63,46,
181,64,70,
181,65,10000,
181,66,10000,
181,67,10000,
181,68,78,
181,69,10000,
181,70,10000,
181,71,10000,
181,72,10000,
181,73,10000,
181,74,96,
181,75,10,
181,76,15,
181,77,10000,
181,78,10000,
181,79,92,
181,80,65,
182,61,10000,
182,62,10,
182,63,28,
182,64,24,
182,65,47,
182,66,10000,
182,67,95,
182,68,41,
182,69,5,
182,70,32,
182,71,10000,
182,72,10000,
182,73,36,
182,74,10000,
182,75,10000,
182,76,74,
182,77,40,
182,78,46,
182,79,10000,
182,80,10000,
183,61,77,
183,62,10000,
183,63,61,
183,64,10000,
183,65,10000,
183,66,3,
183,67,32,
183,68,97,
183,69,10000,
183,70,43,
183,71,10000,
183,72,10000,
183,73,65,
183,74,10000,
183,75,3,
183,76,9,
183,77,34,
183,78,73,
183,79,59,
183,80,10000,
184,61,50,
184,62,94,
184,63,7,
184,64,56,
184,65,99,
184,66,70,
184,67,24,
184,68,4,
184,69,3,
184,70,10000,
184,71,10000,
184,72,18,
184,73,97,
184,74,10000,
184,75,62,
184,76,10000,
184,77,93,
184,78,10000,
184,79,20,
184,80,65,
185,61,10000,
185,62,10000,
185,63,50,
185,64,10000,
185,65,33,
185,66,10000,
185,67,92,
185,68,10000,
185,69,68,
185,70,64,
185,71,10000,
185,72,10000,
185,73,10000,
185,74,10000,
185,75,28,
185,76,25,
185,77,97,
185,78,67,
185,79,10000,
185,80,10000,
186,61,57,
186,62,10000,
186,63,13,
186,64,94,
186,65,7,
186,66,10000,
186,67,10,
186,68,36,
186,69,10000,
186,70,10000,
186,71,10000,
186,72,10000,
186,73,10000,
186,74,10000,
186,75,11,
186,76,10000,
186,77,59,
186,78,98,
186,79,6,
186,80,10000,
187,61,64,
187,62,25,
187,63,10000,
187,64,10000,
187,65,10000,
187,66,29,
187,67,3,
187,68,10000,
187,69,95,
187,70,11,
187,71,26,
187,72,41,
187,73,54,
187,74,56,
187,75,10000,
187,76,10000,
187,77,10000,
187,78,10000,
187,79,10000,
187,80,65,
188,61,41,
188,62,10000,
188,63,10000,
188,64,11,
188,65,10000,
188,66,32,
188,67,41,
188,68,75,
188,69,10000,
188,70,34,
188,71,90,
188,72,17,
188,73,10000,
188,74,32,
188,75,10000,
188,76,24,
188,77,10000,
188,78,10000,
188,79,10000,
188,80,96,
189,61,51,
189,62,93,
189,63,10000,
189,64,88,
189,65,88,
189,66,83,
189,67,94,
189,68,10000,
189,69,10000,
189,70,10000,
189,71,10000,
189,72,64,
189,73,81,
189,74,10000,
189,75,10000,
189,76,82,
189,77,49,
189,78,23,
189,79,32,
189,80,10000,
190,61,10000,
190,62,10,
190,63,10000,
190,64,86,
190,65,35,
190,66,19,
190,67,10000,
190,68,93,
190,69,24,
190,70,10000,
190,71,10000,
190,72,10000,
190,73,43,
190,74,73,
190,75,10000,
190,76,23,
190,77,70,
190,78,10000,
190,79,21,
190,80,84,
191,61,42,
191,62,10000,
191,63,10000,
191,64,19,
191,65,77,
191,66,51,
191,67,25,
191,68,10000,
191,69,10000,
191,70,19,
191,71,10000,
191,72,10000,
191,73,97,
191,74,71,
191,75,13,
191,76,12,
191,77,10000,
191,78,49,
191,79,10000,
191,80,10000,
192,61,74,
192,62,10000,
192,63,7,
192,64,10000,
192,65,10000,
192,66,10000,
192,67,70,
192,68,64,
192,69,67,
192,70,10000,
192,71,14,
192,72,10000,
192,73,39,
192,74,31,
192,75,10000,
192,76,10000,
192,77,77,
192,78,10000,
192,79,41,
192,80,7,
193,61,10000,
193,62,10000,
193,63,62,
193,64,10000,
193,65,10000,
193,66,10000,
193,67,10000,
193,68,10000,
193,69,10000,
193,70,10000,
193,71,78,
193,72,98,
193,73,75,
193,74,61,
193,75,36,
193,76,58,
193,77,10000,
193,78,5,
193,79,10000,
193,80,72,
194,61,10000,
194,62,8,
194,63,10000,
194,64,93,
194,65,24,
194,66,41,
194,67,10000,
194,68,10000,
194,69,72,
194,70,67,
194,71,10000,
194,72,10000,
194,73,10000,
194,74,10000,
194,75,18,
194,76,60,
194,77,8,
194,78,77,
194,79,57,
194,80,10000,
195,61,10000,
195,62,10000,
195,63,21,
195,64,4,
195,65,10000,
195,66,26,
195,67,58,
195,68,10000,
195,69,43,
195,70,10000,
195,71,10000,
195,72,10000,
195,73,20,
195,74,10000,
195,75,49,
195,76,10000,
195,77,10000,
195,78,45,
195,79,5,
195,80,15,
196,61,8,
196,62,1,
196,63,10000,
196,64,29,
196,65,10000,
196,66,10000,
196,67,90,
196,68,83,
196,69,10000,
196,70,31,
196,71,10000,
196,72,10000,
196,73,10000,
196,74,86,
196,75,10000,
196,76,10000,
196,77,10000,
196,78,74,
196,79,99,
196,80,39,
197,61,3,
197,62,10000,
197,63,38,
197,64,23,
197,65,15,
197,66,79,
197,67,10000,
197,68,10000,
197,69,10000,
197,70,41,
197,71,84,
197,72,70,
197,73,10000,
197,74,40,
197,75,10000,
197,76,43,
197,77,10000,
197,78,10000,
197,79,65,
197,80,96,
198,61,50,
198,62,10000,
198,63,10000,
198,64,10000,
198,65,78,
198,66,85,
198,67,10000,
198,68,10000,
198,69,23,
198,70,49,
198,71,10000,
198,72,10000,
198,73,10000,
198,74,92,
198,75,17,
198,76,70,
198,77,11,
198,78,15,
198,79,10000,
198,80,10000,
199,61,10000,
199,62,10000,
199,63,10000,
199,64,95,
199,65,10000,
199,66,10000,
199,67,30,
199,68,10000,
199,69,10000,
199,70,48,
199,71,10000,
199,72,10000,
199,73,6,
199,74,10000,
199,75,30,
199,76,87,
199,77,49,
199,78,27,
199,79,10000,
199,80,10000,
200,61,45,
200,62,10000,
200,63,10000,
200,64,10000,
200,65,10000,
200,66,10000,
200,67,9,
200,68,76,
200,69,29,
200,70,10000,
200,71,70,
200,72,52,
200,73,46,
200,74,10000,
200,75,10000,
200,76,10000,
200,77,10000,
200,78,77,
200,79,10000,
200,80,10000,
Budget,1188,
