Configuration, ObservableConfiguration, Cost
163,46,10000,
163,47,10000,
163,48,10000,
164,37,10000,
164,38,20,
164,39,10000,
164,40,8,
164,41,25,
164,42,10000,
164,43,10000,
164,44,10000,
164,45,10000,
164,46,11,
164,47,10000,
164,48,10000,
165,37,10000,
165,38,90,
165,39,10000,
165,40,87,
165,41,10000,
165,42,78,
165,43,10000,
165,44,10000,
165,45,10000,
165,46,10000,
165,47,10000,
165,48,10000,
166,37,49,
166,38,10000,
166,39,52,
166,40,21,
166,41,3,
166,42,41,
166,43,59,
166,44,91,
166,45,10000,
166,46,47,
166,47,10000,
166,48,10000,
167,37,84,
167,38,10000,
167,39,10000,
167,40,10000,
167,41,22,
167,42,10000,
167,43,61,
167,44,39,
167,45,98,
167,46,10000,
167,47,20,
167,48,10000,
168,37,12,
168,38,10000,
168,39,10000,
168,40,10000,
168,41,7,
168,42,12,
168,43,35,
168,44,10000,
168,45,45,
168,46,10000,
168,47,28,
168,48,10000,
169,37,10000,
169,38,68,
169,39,10000,
169,40,10000,
169,41,1,
169,42,50,
169,43,10000,
169,44,10000,
169,45,1,
169,46,10000,
169,47,38,
169,48,35,
170,37,10000,
170,38,10000,
170,39,10000,
170,40,37,
170,41,86,
170,42,40,
170,43,10000,
170,44,39,
170,45,10000,
170,46,10000,
170,47,48,
170,48,10000,
171,37,10000,
171,38,85,
171,39,10000,
171,40,58,
171,41,18,
171,42,48,
171,43,10000,
171,44,46,
171,45,10000,
171,46,10000,
171,47,56,
171,48,51,
172,37,82,
172,38,10000,
172,39,10000,
172,40,72,
172,41,41,
172,42,10000,
172,43,10000,
172,44,16,
172,45,10000,
172,46,23,
172,47,51,
172,48,10000,
173,37,56,
173,38,27,
173,39,40,
173,40,10000,
173,41,10000,
173,42,10000,
173,43,22,
173,44,10000,
173,45,10000,
173,46,10000,
173,47,34,
173,48,10000,
174,37,10000,
174,38,78,
174,39,99,
174,40,10000,
174,41,84,
174,42,8,
174,43,10000,
174,44,15,
174,45,10000,
174,46,46,
174,47,91,
174,48,46,
175,37,10000,
175,38,10000,
175,39,10000,
175,40,90,
175,41,10000,
175,42,10000,
175,43,10000,
175,44,10,
175,45,10000,
175,46,10000,
175,47,75,
175,48,10000,
176,37,10000,
176,38,10000,
176,39,69,
176,40,10000,
176,41,10000,
176,42,10000,
176,43,10000,
176,44,64,
176,45,11,
176,46,10000,
176,47,10000,
176,48,9,
177,37,10000,
177,38,10000,
177,39,10000,
177,40,42,
177,41,10000,
177,42,14,
177,43,7,
177,44,79,
177,45,85,
177,46,96,
177,47,76,
177,48,57,
178,37,57,
178,38,10000,
178,39,10000,
178,40,10000,
178,41,36,
178,42,10000,
178,43,68,
178,44,90,
178,45,10000,
178,46,10000,
178,47,10000,
178,48,10000,
179,37,65,
179,38,80,
179,39,10000,
179,40,80,
179,41,77,
179,42,10000,
179,43,96,
179,44,19,
179,45,29,
179,46,10000,
179,47,55,
179,48,42,
180,37,10000,
180,38,80,
180,39,10000,
180,40,10000,
180,41,31,
180,42,10000,
180,43,70,
180,44,10000,
180,45,48,
180,46,52,
180,47,27,
180,48,10000,
181,37,10000,
181,38,37,
181,39,10000,
181,40,10000,
181,41,27,
181,42,30,
181,43,29,
181,44,91,
181,45,10000,
181,46,60,
181,47,10000,
181,48,69,
182,37,10000,
182,38,48,
182,39,10000,
182,40,54,
182,41,19,
182,42,35,
182,43,10000,
182,44,10000,
182,45,10000,
182,46,30,
182,47,15,
182,48,90,
183,37,70,
183,38,10000,
183,39,10000,
183,40,10000,
183,41,95,
183,42,92,
183,43,69,
183,44,79,
183,45,21,
183,46,10000,
183,47,7,
183,48,60,
184,37,10000,
184,38,10000,
184,39,10,
184,40,50,
184,41,27,
184,42,17,
184,43,41,
184,44,10000,
184,45,10000,
184,46,10000,
184,47,10000,
184,48,67,
185,37,17,
185,38,32,
185,39,10000,
185,40,30,
185,41,10000,
185,42,33,
185,43,10000,
185,44,10000,
185,45,20,
185,46,10000,
185,47,25,
185,48,10000,
186,37,10000,
186,38,60,
186,39,46,
186,40,10000,
186,41,10000,
186,42,10000,
186,43,10000,
186,44,22,
186,45,94,
186,46,10000,
186,47,14,
186,48,10000,
187,37,10000,
187,38,10000,
187,39,93,
187,40,95,
187,41,78,
187,42,10000,
187,43,10000,
187,44,58,
187,45,92,
187,46,73,
187,47,10000,
187,48,50,
188,37,89,
188,38,4,
188,39,10000,
188,40,10000,
188,41,29,
188,42,10000,
188,43,10000,
188,44,18,
188,45,10000,
188,46,10000,
188,47,10000,
188,48,10000,
189,37,36,
189,38,35,
189,39,24,
189,40,10000,
189,41,10000,
189,42,45,
189,43,37,
189,44,17,
189,45,10000,
189,46,10000,
189,47,74,
189,48,10000,
190,37,10000,
190,38,10000,
190,39,10000,
190,40,10000,
190,41,66,
190,42,100,
190,43,68,
190,44,90,
190,45,18,
190,46,10000,
190,47,10000,
190,48,10000,
191,37,52,
191,38,87,
191,39,10000,
191,40,64,
191,41,20,
191,42,10000,
191,43,98,
191,44,41,
191,45,51,
191,46,34,
191,47,36,
191,48,48,
192,37,10000,
192,38,74,
192,39,79,
192,40,10000,
192,41,59,
192,42,10000,
192,43,25,
192,44,10000,
192,45,10000,
192,46,68,
192,47,10000,
192,48,10000,
193,37,43,
193,38,10000,
193,39,75,
193,40,23,
193,41,10000,
193,42,69,
193,43,10000,
193,44,10000,
193,45,95,
193,46,10000,
193,47,10000,
193,48,56,
194,37,10000,
194,38,10000,
194,39,89,
194,40,10000,
194,41,10000,
194,42,10000,
194,43,10000,
194,44,33,
194,45,74,
194,46,10000,
194,47,55,
194,48,20,
195,37,18,
195,38,27,
195,39,23,
195,40,10000,
195,41,10000,
195,42,66,
195,43,10000,
195,44,46,
195,45,10000,
195,46,10000,
195,47,10000,
195,48,10000,
196,37,10000,
196,38,10000,
196,39,62,
196,40,26,
196,41,10000,
196,42,65,
196,43,61,
196,44,42,
196,45,36,
196,46,75,
196,47,10000,
196,48,10000,
197,37,10000,
197,38,69,
197,39,10000,
197,40,10000,
197,41,10000,
197,42,10000,
197,43,10000,
197,44,54,
197,45,90,
197,46,20,
197,47,99,
197,48,85,
198,37,10000,
198,38,53,
198,39,10000,
198,40,70,
198,41,10000,
198,42,83,
198,43,10000,
198,44,7,
198,45,38,
198,46,97,
198,47,10000,
198,48,40,
199,37,10000,
199,38,10000,
199,39,10000,
199,40,29,
199,41,94,
199,42,72,
199,43,10000,
199,44,14,
199,45,10000,
199,46,10000,
199,47,10000,
199,48,16,
200,37,10000,
200,38,7,
200,39,10000,
200,40,10000,
200,41,10000,
200,42,50,
200,43,10000,
200,44,10000,
200,45,10000,
200,46,10000,
200,47,10000,
200,48,10000,
Budget,809,
