Configuration, ObservableConfiguration, Cost
1473,590,10000,
1473,591,64,
1473,592,17,
1473,593,45,
1473,594,10000,
1473,595,10000,
1473,596,22,
1473,597,71,
1473,598,10000,
1473,599,63,
1473,600,35,
1474,581,18,
1474,582,6,
1474,583,10000,
1474,584,83,
1474,585,10000,
1474,586,10000,
1474,587,14,
1474,588,10000,
1474,589,10000,
1474,590,10000,
1474,591,10000,
1474,592,89,
1474,593,10000,
1474,594,94,
1474,595,10000,
1474,596,10000,
1474,597,10000,
1474,598,10000,
1474,599,10000,
1474,600,10000,
1475,581,10000,
1475,582,10000,
1475,583,33,
1475,584,6,
1475,585,10000,
1475,586,10000,
1475,587,10000,
1475,588,10000,
1475,589,18,
1475,590,4,
1475,591,54,
1475,592,10000,
1475,593,19,
1475,594,10000,
1475,595,98,
1475,596,10000,
1475,597,10000,
1475,598,45,
1475,599,10000,
1475,600,64,
1476,581,1,
1476,582,46,
1476,583,15,
1476,584,16,
1476,585,37,
1476,586,10000,
1476,587,10000,
1476,588,64,
1476,589,98,
1476,590,15,
1476,591,10000,
1476,592,72,
1476,593,10000,
1476,594,100,
1476,595,95,
1476,596,23,
1476,597,69,
1476,598,10000,
1476,599,80,
1476,600,10000,
1477,581,10000,
1477,582,10000,
1477,583,75,
1477,584,74,
1477,585,10000,
1477,586,10000,
1477,587,10000,
1477,588,10000,
1477,589,10000,
1477,590,10000,
1477,591,10000,
1477,592,10000,
1477,593,10000,
1477,594,10000,
1477,595,1,
1477,596,10000,
1477,597,10000,
1477,598,10000,
1477,599,65,
1477,600,43,
1478,581,10000,
1478,582,10000,
1478,583,10000,
1478,584,37,
1478,585,10000,
1478,586,10000,
1478,587,32,
1478,588,10000,
1478,589,10000,
1478,590,10000,
1478,591,87,
1478,592,10000,
1478,593,10000,
1478,594,10000,
1478,595,10000,
1478,596,10000,
1478,597,28,
1478,598,86,
1478,599,10000,
1478,600,10000,
1479,581,10000,
1479,582,10000,
1479,583,75,
1479,584,52,
1479,585,98,
1479,586,10000,
1479,587,10000,
1479,588,10000,
1479,589,10000,
1479,590,10000,
1479,591,88,
1479,592,6,
1479,593,77,
1479,594,39,
1479,595,28,
1479,596,10000,
1479,597,10000,
1479,598,50,
1479,599,10000,
1479,600,9,
1480,581,82,
1480,582,10,
1480,583,15,
1480,584,10000,
1480,585,10000,
1480,586,22,
1480,587,10000,
1480,588,10000,
1480,589,10000,
1480,590,1,
1480,591,10000,
1480,592,78,
1480,593,33,
1480,594,10000,
1480,595,10000,
1480,596,51,
1480,597,10000,
1480,598,10000,
1480,599,12,
1480,600,10000,
1481,581,49,
1481,582,10000,
1481,583,10000,
1481,584,35,
1481,585,10000,
1481,586,20,
1481,587,10000,
1481,588,11,
1481,589,10000,
1481,590,10000,
1481,591,10000,
1481,592,10000,
1481,593,80,
1481,594,10000,
1481,595,67,
1481,596,10000,
1481,597,46,
1481,598,72,
1481,599,10000,
1481,600,10000,
1482,581,10000,
1482,582,10000,
1482,583,10000,
1482,584,10000,
1482,585,27,
1482,586,11,
1482,587,30,
1482,588,75,
1482,589,57,
1482,590,10000,
1482,591,47,
1482,592,97,
1482,593,10000,
1482,594,10000,
1482,595,10000,
1482,596,10000,
1482,597,99,
1482,598,10000,
1482,599,95,
1482,600,10000,
1483,581,10000,
1483,582,10000,
1483,583,82,
1483,584,10000,
1483,585,10000,
1483,586,22,
1483,587,99,
1483,588,10000,
1483,589,10000,
1483,590,10000,
1483,591,11,
1483,592,10000,
1483,593,100,
1483,594,76,
1483,595,9,
1483,596,2,
1483,597,10000,
1483,598,10000,
1483,599,97,
1483,600,52,
1484,581,10000,
1484,582,54,
1484,583,10000,
1484,584,10000,
1484,585,10000,
1484,586,57,
1484,587,41,
1484,588,43,
1484,589,10000,
1484,590,10000,
1484,591,19,
1484,592,31,
1484,593,12,
1484,594,48,
1484,595,10000,
1484,596,64,
1484,597,10000,
1484,598,10000,
1484,599,10000,
1484,600,10000,
1485,581,10000,
1485,582,24,
1485,583,66,
1485,584,72,
1485,585,10000,
1485,586,10000,
1485,587,28,
1485,588,10000,
1485,589,83,
1485,590,10000,
1485,591,71,
1485,592,91,
1485,593,92,
1485,594,10000,
1485,595,24,
1485,596,10,
1485,597,16,
1485,598,10000,
1485,599,49,
1485,600,41,
1486,581,21,
1486,582,10000,
1486,583,79,
1486,584,93,
1486,585,15,
1486,586,10000,
1486,587,95,
1486,588,18,
1486,589,62,
1486,590,85,
1486,591,10000,
1486,592,10000,
1486,593,9,
1486,594,81,
1486,595,79,
1486,596,10000,
1486,597,39,
1486,598,10000,
1486,599,10000,
1486,600,34,
1487,581,10000,
1487,582,10000,
1487,583,10000,
1487,584,10000,
1487,585,74,
1487,586,10000,
1487,587,36,
1487,588,10000,
1487,589,5,
1487,590,10000,
1487,591,10000,
1487,592,21,
1487,593,78,
1487,594,10000,
1487,595,5,
1487,596,55,
1487,597,10000,
1487,598,17,
1487,599,10000,
1487,600,35,
1488,581,90,
1488,582,10000,
1488,583,83,
1488,584,10000,
1488,585,29,
1488,586,10000,
1488,587,10000,
1488,588,10000,
1488,589,51,
1488,590,58,
1488,591,49,
1488,592,66,
1488,593,34,
1488,594,6,
1488,595,84,
1488,596,58,
1488,597,10000,
1488,598,10000,
1488,599,98,
1488,600,86,
1489,581,10000,
1489,582,94,
1489,583,10000,
1489,584,10000,
1489,585,10000,
1489,586,11,
1489,587,10000,
1489,588,56,
1489,589,10000,
1489,590,10000,
1489,591,10000,
1489,592,10000,
1489,593,10000,
1489,594,59,
1489,595,48,
1489,596,73,
1489,597,10000,
1489,598,10000,
1489,599,79,
1489,600,68,
1490,581,76,
1490,582,10000,
1490,583,10000,
1490,584,10000,
1490,585,21,
1490,586,39,
1490,587,10000,
1490,588,10000,
1490,589,10000,
1490,590,10000,
1490,591,94,
1490,592,10000,
1490,593,10000,
1490,594,10000,
1490,595,98,
1490,596,59,
1490,597,10000,
1490,598,10000,
1490,599,48,
1490,600,18,
1491,581,10000,
1491,582,10000,
1491,583,10000,
1491,584,34,
1491,585,10000,
1491,586,34,
1491,587,10000,
1491,588,10000,
1491,589,10000,
1491,590,81,
1491,591,10000,
1491,592,51,
1491,593,44,
1491,594,10000,
1491,595,10000,
1491,596,16,
1491,597,72,
1491,598,38,
1491,599,10000,
1491,600,88,
1492,581,57,
1492,582,10000,
1492,583,26,
1492,584,10000,
1492,585,51,
1492,586,10000,
1492,587,10000,
1492,588,10000,
1492,589,10000,
1492,590,76,
1492,591,10000,
1492,592,74,
1492,593,5,
1492,594,10000,
1492,595,33,
1492,596,52,
1492,597,10000,
1492,598,10000,
1492,599,10000,
1492,600,39,
1493,581,2,
1493,582,17,
1493,583,72,
1493,584,84,
1493,585,10000,
1493,586,10000,
1493,587,65,
1493,588,10000,
1493,589,39,
1493,590,10000,
1493,591,10000,
1493,592,84,
1493,593,10000,
1493,594,10000,
1493,595,10000,
1493,596,10000,
1493,597,10000,
1493,598,10000,
1493,599,41,
1493,600,68,
1494,581,10000,
1494,582,71,
1494,583,10000,
1494,584,10000,
1494,585,3,
1494,586,29,
1494,587,10000,
1494,588,10000,
1494,589,28,
1494,590,84,
1494,591,86,
1494,592,74,
1494,593,10000,
1494,594,10000,
1494,595,10000,
1494,596,75,
1494,597,96,
1494,598,49,
1494,599,20,
1494,600,63,
1495,581,10000,
1495,582,10000,
1495,583,10000,
1495,584,10000,
1495,585,79,
1495,586,55,
1495,587,32,
1495,588,97,
1495,589,4,
1495,590,39,
1495,591,10000,
1495,592,10000,
1495,593,15,
1495,594,30,
1495,595,10,
1495,596,10000,
1495,597,31,
1495,598,10000,
1495,599,10000,
1495,600,10000,
1496,581,99,
1496,582,63,
1496,583,10000,
1496,584,45,
1496,585,16,
1496,586,86,
1496,587,10000,
1496,588,63,
1496,589,31,
1496,590,36,
1496,591,10000,
1496,592,27,
1496,593,65,
1496,594,10000,
1496,595,34,
1496,596,10000,
1496,597,10000,
1496,598,10000,
1496,599,10000,
1496,600,52,
1497,581,75,
1497,582,8,
1497,583,10000,
1497,584,62,
1497,585,62,
1497,586,49,
1497,587,56,
1497,588,99,
1497,589,60,
1497,590,10000,
1497,591,10000,
1497,592,10000,
1497,593,10000,
1497,594,1,
1497,595,10000,
1497,596,10000,
1497,597,10000,
1497,598,29,
1497,599,10000,
1497,600,73,
1498,581,92,
1498,582,10000,
1498,583,10000,
1498,584,42,
1498,585,6,
1498,586,10000,
1498,587,61,
1498,588,10000,
1498,589,15,
1498,590,10000,
1498,591,78,
1498,592,10000,
1498,593,10000,
1498,594,10000,
1498,595,67,
1498,596,10000,
1498,597,10000,
1498,598,10000,
1498,599,10000,
1498,600,10000,
1499,581,86,
1499,582,10000,
1499,583,45,
1499,584,9,
1499,585,83,
1499,586,29,
1499,587,10000,
1499,588,10000,
1499,589,14,
1499,590,10000,
1499,591,95,
1499,592,10000,
1499,593,10000,
1499,594,10000,
1499,595,81,
1499,596,89,
1499,597,43,
1499,598,51,
1499,599,63,
1499,600,46,
1500,581,10000,
1500,582,10000,
1500,583,10000,
1500,584,61,
1500,585,10000,
1500,586,33,
1500,587,10,
1500,588,5,
1500,589,83,
1500,590,10000,
1500,591,18,
1500,592,10000,
1500,593,61,
1500,594,10000,
1500,595,10000,
1500,596,81,
1500,597,91,
1500,598,10000,
1500,599,55,
1500,600,10000,
Budget,1316,
