Configuration, ObservableConfiguration, Cost
974,236,10000,
974,237,10000,
974,238,10000,
974,239,20,
974,240,3,
975,229,10000,
975,230,49,
975,231,29,
975,232,28,
975,233,10000,
975,234,91,
975,235,10000,
975,236,95,
975,237,97,
975,238,10000,
975,239,35,
975,240,51,
976,229,10000,
976,230,10000,
976,231,10000,
976,232,62,
976,233,70,
976,234,74,
976,235,10000,
976,236,10000,
976,237,10000,
976,238,10000,
976,239,44,
976,240,10000,
977,229,27,
977,230,10000,
977,231,10000,
977,232,10000,
977,233,10000,
977,234,9,
977,235,10000,
977,236,10000,
977,237,10000,
977,238,34,
977,239,36,
977,240,54,
978,229,77,
978,230,10000,
978,231,10000,
978,232,7,
978,233,9,
978,234,10000,
978,235,10000,
978,236,10000,
978,237,64,
978,238,38,
978,239,65,
978,240,68,
979,229,10000,
979,230,11,
979,231,16,
979,232,10000,
979,233,32,
979,234,92,
979,235,50,
979,236,94,
979,237,10000,
979,238,5,
979,239,10000,
979,240,10000,
980,229,55,
980,230,20,
980,231,10000,
980,232,10000,
980,233,10000,
980,234,45,
980,235,10000,
980,236,41,
980,237,77,
980,238,10000,
980,239,10000,
980,240,36,
981,229,10000,
981,230,65,
981,231,100,
981,232,64,
981,233,34,
981,234,10000,
981,235,38,
981,236,23,
981,237,10000,
981,238,10000,
981,239,10000,
981,240,49,
982,229,61,
982,230,10000,
982,231,10000,
982,232,10000,
982,233,81,
982,234,10000,
982,235,76,
982,236,48,
982,237,10000,
982,238,68,
982,239,10000,
982,240,10000,
983,229,10000,
983,230,10000,
983,231,10000,
983,232,10000,
983,233,10000,
983,234,66,
983,235,7,
983,236,10000,
983,237,10000,
983,238,10000,
983,239,10000,
983,240,40,
984,229,64,
984,230,18,
984,231,7,
984,232,94,
984,233,10000,
984,234,93,
984,235,10000,
984,236,69,
984,237,10000,
984,238,10000,
984,239,10000,
984,240,10000,
985,229,33,
985,230,10000,
985,231,63,
985,232,10000,
985,233,97,
985,234,97,
985,235,10000,
985,236,10000,
985,237,45,
985,238,93,
985,239,30,
985,240,10000,
986,229,10000,
986,230,19,
986,231,48,
986,232,82,
986,233,10000,
986,234,99,
986,235,10000,
986,236,10000,
986,237,44,
986,238,15,
986,239,37,
986,240,63,
987,229,73,
987,230,10000,
987,231,10,
987,232,10000,
987,233,10000,
987,234,10000,
987,235,10000,
987,236,10000,
987,237,43,
987,238,58,
987,239,80,
987,240,7,
988,229,45,
988,230,10000,
988,231,16,
988,232,10000,
988,233,98,
988,234,18,
988,235,10000,
988,236,80,
988,237,10000,
988,238,23,
988,239,10000,
988,240,81,
989,229,7,
989,230,10000,
989,231,62,
989,232,10000,
989,233,10000,
989,234,10000,
989,235,10000,
989,236,10000,
989,237,98,
989,238,43,
989,239,10000,
989,240,10000,
990,229,72,
990,230,10000,
990,231,68,
990,232,10000,
990,233,10000,
990,234,37,
990,235,10000,
990,236,38,
990,237,10000,
990,238,5,
990,239,50,
990,240,57,
991,229,10000,
991,230,10000,
991,231,10000,
991,232,10000,
991,233,10000,
991,234,75,
991,235,69,
991,236,10000,
991,237,10000,
991,238,66,
991,239,60,
991,240,10000,
992,229,62,
992,230,10000,
992,231,10000,
992,232,53,
992,233,10000,
992,234,10000,
992,235,81,
992,236,48,
992,237,23,
992,238,10000,
992,239,10000,
992,240,10000,
993,229,17,
993,230,100,
993,231,10000,
993,232,10000,
993,233,30,
993,234,35,
993,235,41,
993,236,10000,
993,237,10000,
993,238,10000,
993,239,10000,
993,240,3,
994,229,10000,
994,230,66,
994,231,82,
994,232,10000,
994,233,50,
994,234,25,
994,235,80,
994,236,53,
994,237,29,
994,238,10000,
994,239,10000,
994,240,63,
995,229,85,
995,230,10000,
995,231,10000,
995,232,6,
995,233,39,
995,234,10000,
995,235,23,
995,236,54,
995,237,10000,
995,238,23,
995,239,13,
995,240,17,
996,229,3,
996,230,56,
996,231,10000,
996,232,92,
996,233,10000,
996,234,10000,
996,235,10000,
996,236,77,
996,237,10000,
996,238,10000,
996,239,52,
996,240,10000,
997,229,85,
997,230,10000,
997,231,81,
997,232,28,
997,233,75,
997,234,10000,
997,235,27,
997,236,10000,
997,237,10000,
997,238,10000,
997,239,59,
997,240,34,
998,229,10000,
998,230,10000,
998,231,10000,
998,232,97,
998,233,76,
998,234,10000,
998,235,10000,
998,236,10000,
998,237,79,
998,238,10000,
998,239,10000,
998,240,10000,
999,229,10000,
999,230,10000,
999,231,13,
999,232,94,
999,233,10000,
999,234,6,
999,235,21,
999,236,15,
999,237,44,
999,238,10000,
999,239,9,
999,240,10000,
1000,229,99,
1000,230,78,
1000,231,10000,
1000,232,10000,
1000,233,56,
1000,234,10000,
1000,235,81,
1000,236,32,
1000,237,10000,
1000,238,80,
1000,239,10000,
1000,240,10000,
Budget,465,
