Configuration, ObservableConfiguration, Cost
1267,458,10000,
1267,459,10000,
1267,460,33,
1267,461,56,
1267,462,4,
1267,463,10000,
1267,464,73,
1267,465,10000,
1267,466,10000,
1267,467,69,
1267,468,34,
1268,451,63,
1268,452,10000,
1268,453,30,
1268,454,10000,
1268,455,10000,
1268,456,32,
1268,457,10000,
1268,458,96,
1268,459,24,
1268,460,1,
1268,461,10000,
1268,462,10000,
1268,463,10000,
1268,464,1,
1268,465,10000,
1268,466,10000,
1268,467,23,
1268,468,46,
1269,451,10000,
1269,452,10000,
1269,453,10000,
1269,454,60,
1269,455,10000,
1269,456,10000,
1269,457,60,
1269,458,34,
1269,459,10000,
1269,460,10000,
1269,461,10000,
1269,462,10000,
1269,463,59,
1269,464,62,
1269,465,4,
1269,466,48,
1269,467,10000,
1269,468,10000,
1270,451,10000,
1270,452,34,
1270,453,8,
1270,454,77,
1270,455,77,
1270,456,29,
1270,457,88,
1270,458,76,
1270,459,2,
1270,460,10000,
1270,461,10000,
1270,462,10000,
1270,463,10000,
1270,464,10000,
1270,465,10000,
1270,466,10000,
1270,467,10000,
1270,468,54,
1271,451,64,
1271,452,76,
1271,453,67,
1271,454,10000,
1271,455,84,
1271,456,4,
1271,457,10000,
1271,458,21,
1271,459,13,
1271,460,58,
1271,461,10000,
1271,462,10000,
1271,463,10000,
1271,464,10000,
1271,465,70,
1271,466,10000,
1271,467,10000,
1271,468,10000,
1272,451,48,
1272,452,1,
1272,453,8,
1272,454,10000,
1272,455,10000,
1272,456,10000,
1272,457,23,
1272,458,10000,
1272,459,67,
1272,460,10000,
1272,461,60,
1272,462,70,
1272,463,58,
1272,464,55,
1272,465,58,
1272,466,10000,
1272,467,7,
1272,468,8,
1273,451,20,
1273,452,10000,
1273,453,14,
1273,454,26,
1273,455,10000,
1273,456,10000,
1273,457,10,
1273,458,10000,
1273,459,76,
1273,460,32,
1273,461,10000,
1273,462,7,
1273,463,8,
1273,464,10000,
1273,465,10000,
1273,466,20,
1273,467,10000,
1273,468,10000,
1274,451,10000,
1274,452,10000,
1274,453,10000,
1274,454,10000,
1274,455,10000,
1274,456,22,
1274,457,45,
1274,458,10000,
1274,459,10000,
1274,460,10000,
1274,461,73,
1274,462,10000,
1274,463,60,
1274,464,37,
1274,465,10000,
1274,466,10000,
1274,467,100,
1274,468,10000,
1275,451,10000,
1275,452,65,
1275,453,10000,
1275,454,10000,
1275,455,74,
1275,456,10000,
1275,457,10000,
1275,458,10000,
1275,459,4,
1275,460,44,
1275,461,10000,
1275,462,10000,
1275,463,10000,
1275,464,10000,
1275,465,79,
1275,466,10000,
1275,467,10000,
1275,468,63,
1276,451,10000,
1276,452,79,
1276,453,10000,
1276,454,10000,
1276,455,13,
1276,456,10000,
1276,457,10000,
1276,458,22,
1276,459,10000,
1276,460,10000,
1276,461,22,
1276,462,61,
1276,463,9,
1276,464,10000,
1276,465,86,
1276,466,46,
1276,467,10000,
1276,468,20,
1277,451,96,
1277,452,69,
1277,453,10000,
1277,454,10000,
1277,455,10000,
1277,456,35,
1277,457,10000,
1277,458,90,
1277,459,10000,
1277,460,10000,
1277,461,10000,
1277,462,87,
1277,463,10000,
1277,464,10000,
1277,465,10000,
1277,466,10000,
1277,467,10000,
1277,468,100,
1278,451,10000,
1278,452,10000,
1278,453,92,
1278,454,98,
1278,455,41,
1278,456,10000,
1278,457,48,
1278,458,16,
1278,459,10000,
1278,460,57,
1278,461,74,
1278,462,10000,
1278,463,82,
1278,464,10000,
1278,465,38,
1278,466,4,
1278,467,10000,
1278,468,10000,
1279,451,10000,
1279,452,97,
1279,453,51,
1279,454,64,
1279,455,55,
1279,456,10000,
1279,457,10000,
1279,458,93,
1279,459,38,
1279,460,10000,
1279,461,10000,
1279,462,45,
1279,463,34,
1279,464,64,
1279,465,44,
1279,466,95,
1279,467,10000,
1279,468,10000,
1280,451,52,
1280,452,10000,
1280,453,61,
1280,454,5,
1280,455,8,
1280,456,10000,
1280,457,10000,
1280,458,36,
1280,459,80,
1280,460,10000,
1280,461,10000,
1280,462,12,
1280,463,88,
1280,464,65,
1280,465,10000,
1280,466,32,
1280,467,25,
1280,468,10000,
1281,451,61,
1281,452,10000,
1281,453,31,
1281,454,10000,
1281,455,21,
1281,456,96,
1281,457,10000,
1281,458,10000,
1281,459,82,
1281,460,10000,
1281,461,60,
1281,462,10000,
1281,463,10000,
1281,464,10000,
1281,465,10000,
1281,466,53,
1281,467,35,
1281,468,31,
1282,451,10000,
1282,452,54,
1282,453,10000,
1282,454,10000,
1282,455,65,
1282,456,85,
1282,457,41,
1282,458,10000,
1282,459,10000,
1282,460,10000,
1282,461,10000,
1282,462,10000,
1282,463,26,
1282,464,10000,
1282,465,16,
1282,466,10000,
1282,467,58,
1282,468,30,
1283,451,73,
1283,452,44,
1283,453,27,
1283,454,10000,
1283,455,69,
1283,456,10000,
1283,457,10000,
1283,458,80,
1283,459,36,
1283,460,10000,
1283,461,74,
1283,462,11,
1283,463,10000,
1283,464,10000,
1283,465,61,
1283,466,10000,
1283,467,10000,
1283,468,78,
1284,451,10000,
1284,452,19,
1284,453,15,
1284,454,10000,
1284,455,10000,
1284,456,10000,
1284,457,10000,
1284,458,34,
1284,459,10000,
1284,460,58,
1284,461,82,
1284,462,62,
1284,463,70,
1284,464,49,
1284,465,24,
1284,466,33,
1284,467,10000,
1284,468,50,
1285,451,10000,
1285,452,10000,
1285,453,10000,
1285,454,10000,
1285,455,61,
1285,456,10000,
1285,457,58,
1285,458,10000,
1285,459,57,
1285,460,10000,
1285,461,10000,
1285,462,10000,
1285,463,10000,
1285,464,10000,
1285,465,35,
1285,466,54,
1285,467,53,
1285,468,88,
1286,451,10000,
1286,452,10000,
1286,453,21,
1286,454,82,
1286,455,56,
1286,456,10000,
1286,457,17,
1286,458,94,
1286,459,65,
1286,460,10000,
1286,461,10000,
1286,462,10000,
1286,463,10000,
1286,464,10000,
1286,465,49,
1286,466,28,
1286,467,13,
1286,468,50,
1287,451,10,
1287,452,10000,
1287,453,10000,
1287,454,10000,
1287,455,26,
1287,456,10000,
1287,457,28,
1287,458,59,
1287,459,10000,
1287,460,10000,
1287,461,10000,
1287,462,37,
1287,463,65,
1287,464,10000,
1287,465,41,
1287,466,5,
1287,467,6,
1287,468,10000,
1288,451,57,
1288,452,10000,
1288,453,10000,
1288,454,10000,
1288,455,72,
1288,456,16,
1288,457,10000,
1288,458,49,
1288,459,10000,
1288,460,10000,
1288,461,10000,
1288,462,10000,
1288,463,22,
1288,464,10000,
1288,465,4,
1288,466,15,
1288,467,16,
1288,468,5,
1289,451,21,
1289,452,10000,
1289,453,99,
1289,454,10000,
1289,455,10000,
1289,456,10000,
1289,457,10000,
1289,458,10000,
1289,459,70,
1289,460,10,
1289,461,53,
1289,462,22,
1289,463,10000,
1289,464,10000,
1289,465,56,
1289,466,10000,
1289,467,10000,
1289,468,10000,
1290,451,92,
1290,452,47,
1290,453,11,
1290,454,40,
1290,455,97,
1290,456,67,
1290,457,89,
1290,458,10000,
1290,459,10000,
1290,460,64,
1290,461,36,
1290,462,13,
1290,463,81,
1290,464,10000,
1290,465,10000,
1290,466,90,
1290,467,78,
1290,468,10000,
1291,451,10000,
1291,452,62,
1291,453,40,
1291,454,10000,
1291,455,94,
1291,456,10000,
1291,457,69,
1291,458,10000,
1291,459,62,
1291,460,78,
1291,461,10000,
1291,462,10000,
1291,463,81,
1291,464,10000,
1291,465,51,
1291,466,10000,
1291,467,24,
1291,468,10000,
1292,451,10000,
1292,452,10000,
1292,453,10000,
1292,454,10000,
1292,455,10000,
1292,456,2,
1292,457,10000,
1292,458,19,
1292,459,10000,
1292,460,75,
1292,461,10000,
1292,462,46,
1292,463,72,
1292,464,96,
1292,465,89,
1292,466,89,
1292,467,10000,
1292,468,6,
1293,451,80,
1293,452,10000,
1293,453,1,
1293,454,65,
1293,455,22,
1293,456,10000,
1293,457,62,
1293,458,40,
1293,459,35,
1293,460,10000,
1293,461,51,
1293,462,10000,
1293,463,10000,
1293,464,10000,
1293,465,17,
1293,466,10000,
1293,467,2,
1293,468,28,
1294,451,10000,
1294,452,10000,
1294,453,22,
1294,454,69,
1294,455,10000,
1294,456,32,
1294,457,10000,
1294,458,6,
1294,459,88,
1294,460,29,
1294,461,10000,
1294,462,81,
1294,463,33,
1294,464,10000,
1294,465,63,
1294,466,57,
1294,467,64,
1294,468,10000,
1295,451,92,
1295,452,10000,
1295,453,76,
1295,454,7,
1295,455,10000,
1295,456,10000,
1295,457,14,
1295,458,10000,
1295,459,10000,
1295,460,10000,
1295,461,83,
1295,462,57,
1295,463,10000,
1295,464,19,
1295,465,10000,
1295,466,10000,
1295,467,10000,
1295,468,37,
1296,451,62,
1296,452,10000,
1296,453,10000,
1296,454,10000,
1296,455,31,
1296,456,10000,
1296,457,79,
1296,458,10000,
1296,459,90,
1296,460,10000,
1296,461,10000,
1296,462,10000,
1296,463,10000,
1296,464,56,
1296,465,10000,
1296,466,26,
1296,467,2,
1296,468,55,
1297,451,10000,
1297,452,10000,
1297,453,10000,
1297,454,64,
1297,455,10000,
1297,456,10000,
1297,457,24,
1297,458,10000,
1297,459,10000,
1297,460,10000,
1297,461,41,
1297,462,89,
1297,463,10000,
1297,464,10000,
1297,465,10000,
1297,466,10000,
1297,467,25,
1297,468,12,
1298,451,10000,
1298,452,10000,
1298,453,10000,
1298,454,10000,
1298,455,10000,
1298,456,10000,
1298,457,10000,
1298,458,10000,
1298,459,96,
1298,460,10000,
1298,461,10000,
1298,462,10000,
1298,463,10000,
1298,464,10000,
1298,465,81,
1298,466,96,
1298,467,10000,
1298,468,10000,
1299,451,10000,
1299,452,10000,
1299,453,10000,
1299,454,89,
1299,455,10000,
1299,456,10000,
1299,457,52,
1299,458,14,
1299,459,8,
1299,460,88,
1299,461,10000,
1299,462,10000,
1299,463,33,
1299,464,10000,
1299,465,10000,
1299,466,60,
1299,467,64,
1299,468,39,
1300,451,10000,
1300,452,10000,
1300,453,10000,
1300,454,10000,
1300,455,7,
1300,456,68,
1300,457,28,
1300,458,74,
1300,459,10000,
1300,460,70,
1300,461,10000,
1300,462,10000,
1300,463,85,
1300,464,94,
1300,465,52,
1300,466,10000,
1300,467,91,
1300,468,13,
Budget,285,
