Configuration, ObservableConfiguration, Cost
1351,325,10000,
1351,326,10000,
1351,327,91,
1351,328,29,
1351,329,10000,
1351,330,10,
1351,331,87,
1351,332,83,
1351,333,10000,
1351,334,10000,
1351,335,86,
1351,336,10000,
1352,325,10000,
1352,326,10000,
1352,327,90,
1352,328,10000,
1352,329,92,
1352,330,76,
1352,331,10000,
1352,332,10000,
1352,333,10000,
1352,334,57,
1352,335,10000,
1352,336,39,
1353,325,87,
1353,326,10000,
1353,327,10000,
1353,328,35,
1353,329,10000,
1353,330,72,
1353,331,10000,
1353,332,10000,
1353,333,10000,
1353,334,48,
1353,335,76,
1353,336,81,
1354,325,10000,
1354,326,54,
1354,327,10000,
1354,328,10000,
1354,329,10000,
1354,330,10000,
1354,331,10000,
1354,332,10000,
1354,333,88,
1354,334,10000,
1354,335,74,
1354,336,23,
1355,325,26,
1355,326,72,
1355,327,15,
1355,328,7,
1355,329,47,
1355,330,41,
1355,331,9,
1355,332,10000,
1355,333,16,
1355,334,44,
1355,335,10000,
1355,336,39,
1356,325,3,
1356,326,6,
1356,327,10000,
1356,328,57,
1356,329,10000,
1356,330,10000,
1356,331,64,
1356,332,51,
1356,333,10000,
1356,334,10000,
1356,335,63,
1356,336,10000,
1357,325,52,
1357,326,42,
1357,327,10000,
1357,328,13,
1357,329,74,
1357,330,10000,
1357,331,10000,
1357,332,10000,
1357,333,34,
1357,334,10000,
1357,335,5,
1357,336,10000,
1358,325,66,
1358,326,10000,
1358,327,10000,
1358,328,74,
1358,329,99,
1358,330,10000,
1358,331,45,
1358,332,84,
1358,333,10000,
1358,334,55,
1358,335,61,
1358,336,61,
1359,325,10000,
1359,326,10000,
1359,327,10000,
1359,328,10000,
1359,329,10000,
1359,330,81,
1359,331,46,
1359,332,77,
1359,333,4,
1359,334,67,
1359,335,95,
1359,336,10000,
1360,325,10000,
1360,326,10000,
1360,327,10000,
1360,328,10000,
1360,329,40,
1360,330,97,
1360,331,63,
1360,332,10000,
1360,333,10000,
1360,334,10000,
1360,335,9,
1360,336,28,
1361,325,58,
1361,326,10000,
1361,327,10000,
1361,328,10000,
1361,329,10000,
1361,330,75,
1361,331,10000,
1361,332,69,
1361,333,10000,
1361,334,10000,
1361,335,10000,
1361,336,10000,
1362,325,4,
1362,326,65,
1362,327,2,
1362,328,79,
1362,329,22,
1362,330,76,
1362,331,10000,
1362,332,10000,
1362,333,10000,
1362,334,10000,
1362,335,23,
1362,336,25,
1363,325,56,
1363,326,10000,
1363,327,10000,
1363,328,10000,
1363,329,10000,
1363,330,79,
1363,331,61,
1363,332,10,
1363,333,10000,
1363,334,10000,
1363,335,10000,
1363,336,10000,
1364,325,70,
1364,326,48,
1364,327,81,
1364,328,10000,
1364,329,64,
1364,330,10000,
1364,331,37,
1364,332,10000,
1364,333,10000,
1364,334,31,
1364,335,82,
1364,336,35,
1365,325,30,
1365,326,64,
1365,327,10000,
1365,328,35,
1365,329,99,
1365,330,10000,
1365,331,35,
1365,332,10000,
1365,333,10000,
1365,334,10000,
1365,335,23,
1365,336,10000,
1366,325,10000,
1366,326,10000,
1366,327,10000,
1366,328,56,
1366,329,48,
1366,330,7,
1366,331,10000,
1366,332,10000,
1366,333,82,
1366,334,10000,
1366,335,10000,
1366,336,59,
1367,325,21,
1367,326,10000,
1367,327,30,
1367,328,10000,
1367,329,62,
1367,330,26,
1367,331,10000,
1367,332,10000,
1367,333,66,
1367,334,10000,
1367,335,10000,
1367,336,79,
1368,325,55,
1368,326,10000,
1368,327,10000,
1368,328,33,
1368,329,10000,
1368,330,10000,
1368,331,63,
1368,332,10000,
1368,333,10000,
1368,334,77,
1368,335,10000,
1368,336,58,
1369,325,10000,
1369,326,10000,
1369,327,10000,
1369,328,97,
1369,329,38,
1369,330,10000,
1369,331,10000,
1369,332,5,
1369,333,74,
1369,334,64,
1369,335,49,
1369,336,70,
1370,325,71,
1370,326,1,
1370,327,10000,
1370,328,98,
1370,329,10000,
1370,330,20,
1370,331,52,
1370,332,33,
1370,333,10000,
1370,334,71,
1370,335,10000,
1370,336,10000,
1371,325,43,
1371,326,10000,
1371,327,71,
1371,328,10000,
1371,329,10000,
1371,330,24,
1371,331,10000,
1371,332,6,
1371,333,40,
1371,334,99,
1371,335,10000,
1371,336,10000,
1372,325,10000,
1372,326,10,
1372,327,54,
1372,328,10000,
1372,329,54,
1372,330,10000,
1372,331,33,
1372,332,41,
1372,333,10000,
1372,334,17,
1372,335,67,
1372,336,10000,
1373,325,45,
1373,326,10000,
1373,327,19,
1373,328,10000,
1373,329,50,
1373,330,34,
1373,331,10000,
1373,332,48,
1373,333,62,
1373,334,79,
1373,335,65,
1373,336,63,
1374,325,10000,
1374,326,64,
1374,327,32,
1374,328,10000,
1374,329,10000,
1374,330,23,
1374,331,10000,
1374,332,55,
1374,333,67,
1374,334,33,
1374,335,63,
1374,336,15,
1375,325,77,
1375,326,7,
1375,327,10000,
1375,328,10000,
1375,329,10000,
