Configuration, ObservableConfiguration, Cost
281,253,7,
281,254,10000,
281,255,10000,
281,256,10000,
281,257,10000,
281,258,10000,
281,259,46,
281,260,10000,
281,261,10000,
281,262,80,
281,263,31,
281,264,10000,
281,265,10000,
281,266,52,
281,267,10000,
281,268,10000,
281,269,10000,
281,270,76,
282,253,10000,
282,254,60,
282,255,72,
282,256,10000,
282,257,53,
282,258,99,
282,259,10000,
282,260,11,
282,261,10000,
282,262,1,
282,263,81,
282,264,11,
282,265,10000,
282,266,61,
282,267,10000,
282,268,69,
282,269,44,
282,270,10000,
283,253,16,
283,254,81,
283,255,81,
283,256,10000,
283,257,57,
283,258,10000,
283,259,34,
283,260,10000,
283,261,10000,
283,262,3,
283,263,10000,
283,264,10000,
283,265,10000,
283,266,22,
283,267,87,
283,268,23,
283,269,72,
283,270,10000,
284,253,80,
284,254,10000,
284,255,32,
284,256,64,
284,257,10000,
284,258,64,
284,259,73,
284,260,10000,
284,261,78,
284,262,10000,
284,263,10000,
284,264,10000,
284,265,10000,
284,266,10000,
284,267,10000,
284,268,10000,
284,269,10000,
284,270,10000,
285,253,67,
285,254,10000,
285,255,30,
285,256,40,
285,257,10000,
285,258,26,
285,259,72,
285,260,100,
285,261,4,
285,262,12,
285,263,10000,
285,264,10000,
285,265,10000,
285,266,10000,
285,267,10000,
285,268,2,
285,269,10000,
285,270,10000,
286,253,10000,
286,254,73,
286,255,10000,
286,256,10000,
286,257,10000,
286,258,10000,
286,259,10000,
286,260,68,
286,261,10000,
286,262,10000,
286,263,41,
286,264,50,
286,265,8,
286,266,9,
286,267,10000,
286,268,53,
286,269,10000,
286,270,7,
287,253,10000,
287,254,40,
287,255,10000,
287,256,10000,
287,257,10000,
287,258,10000,
287,259,10000,
287,260,6,
287,261,61,
287,262,10000,
287,263,10000,
287,264,10000,
287,265,10000,
287,266,10000,
287,267,28,
287,268,30,
287,269,68,
287,270,10000,
288,253,10000,
288,254,56,
288,255,10000,
288,256,10000,
288,257,15,
288,258,68,
288,259,10000,
288,260,10000,
288,261,80,
288,262,10000,
288,263,14,
288,264,94,
288,265,27,
288,266,78,
288,267,10000,
288,268,22,
288,269,22,
288,270,10000,
289,253,10000,
289,254,10000,
289,255,10000,
289,256,10000,
289,257,71,
289,258,10000,
289,259,96,
289,260,9,
289,261,10000,
289,262,10000,
289,263,10000,
289,264,52,
289,265,3,
289,266,10000,
289,267,82,
289,268,10000,
289,269,10000,
289,270,10000,
290,253,10000,
290,254,10000,
290,255,16,
290,256,10000,
290,257,10000,
290,258,100,
290,259,10000,
290,260,52,
290,261,10000,
290,262,40,
290,263,94,
290,264,10000,
290,265,10000,
290,266,10000,
290,267,53,
290,268,28,
290,269,39,
290,270,10000,
291,253,10000,
291,254,100,
291,255,37,
291,256,59,
291,257,10000,
291,258,10000,
291,259,53,
291,260,3,
291,261,75,
291,262,87,
291,263,67,
291,264,100,
291,265,10000,
291,266,71,
291,267,9,
291,268,10000,
291,269,37,
291,270,10000,
292,253,10000,
292,254,7,
292,255,10000,
292,256,99,
292,257,84,
292,258,75,
292,259,10000,
292,260,10000,
292,261,10000,
292,262,5,
292,263,57,
292,264,42,
292,265,10000,
292,266,10000,
292,267,99,
292,268,27,
292,269,10000,
292,270,16,
293,253,29,
293,254,10000,
293,255,10000,
293,256,10000,
293,257,69,
293,258,10000,
293,259,32,
293,260,47,
293,261,10000,
293,262,74,
293,263,10000,
293,264,52,
293,265,10000,
293,266,16,
293,267,92,
293,268,10000,
293,269,23,
293,270,10000,
294,253,10000,
294,254,92,
294,255,92,
294,256,34,
294,257,72,
294,258,10000,
294,259,10000,
294,260,10000,
294,261,6,
294,262,10000,
294,263,58,
294,264,12,
294,265,44,
294,266,10000,
294,267,10000,
294,268,5,
294,269,66,
294,270,10000,
295,253,27,
295,254,10000,
295,255,10000,
295,256,10000,
295,257,85,
295,258,60,
295,259,19,
295,260,34,
295,261,10000,
295,262,51,
295,263,49,
295,264,15,
295,265,84,
295,266,61,
295,267,10000,
295,268,10000,
295,269,10000,
295,270,69,
296,253,89,
296,254,19,
296,255,15,
296,256,10000,
296,257,10000,
296,258,10000,
296,259,10000,
296,260,11,
296,261,5,
296,262,10000,
296,263,96,
296,264,23,
296,265,84,
296,266,67,
296,267,52,
296,268,60,
296,269,8,
296,270,90,
297,253,10000,
297,254,98,
297,255,10000,
297,256,65,
297,257,47,
297,258,10000,
297,259,84,
297,260,10000,
297,261,10000,
297,262,10000,
297,263,62,
297,264,10000,
297,265,10000,
297,266,47,
297,267,46,
297,268,18,
297,269,10000,
297,270,10000,
298,253,10000,
298,254,10000,
298,255,10000,
298,256,10000,
298,257,10000,
298,258,26,
298,259,10000,
298,260,18,
298,261,26,
298,262,10000,
298,263,10000,
298,264,90,
298,265,10000,
298,266,52,
298,267,81,
298,268,44,
298,269,17,
298,270,61,
299,253,10000,
299,254,90,
299,255,10000,
299,256,10000,
299,257,38,
299,258,10000,
299,259,64,
299,260,10000,
299,261,10000,
299,262,10000,
299,263,10000,
299,264,17,
299,265,10000,
299,266,4,
299,267,93,
299,268,10000,
299,269,10000,
299,270,10000,
300,253,10000,
300,254,10000,
300,255,10000,
300,256,94,
300,257,32,
300,258,85,
300,259,10000,
300,260,1,
300,261,7,
300,262,20,
300,263,10000,
300,264,10000,
300,265,100,
300,266,38,
300,267,10000,
300,268,85,
300,269,10000,
300,270,5,
Budget,545,
