Configuration, ObservableConfiguration, Cost
310,101,10000,
310,102,10000,
310,103,55,
310,104,10000,
310,105,10000,
310,106,30,
310,107,10000,
310,108,51,
310,109,34,
310,110,10000,
310,111,10000,
310,112,88,
311,97,84,
311,98,16,
311,99,10000,
311,100,20,
311,101,10000,
311,102,10000,
311,103,10,
311,104,10000,
311,105,10000,
311,106,10000,
311,107,10000,
311,108,10000,
311,109,21,
311,110,10000,
311,111,10000,
311,112,10000,
312,97,25,
312,98,32,
312,99,10000,
312,100,46,
312,101,34,
312,102,38,
312,103,75,
312,104,10000,
312,105,10000,
312,106,89,
312,107,41,
312,108,65,
312,109,10000,
312,110,10000,
312,111,10000,
312,112,10000,
313,97,10000,
313,98,36,
313,99,3,
313,100,18,
313,101,58,
313,102,62,
313,103,41,
313,104,2,
313,105,10000,
313,106,8,
313,107,25,
313,108,10000,
313,109,10000,
313,110,34,
313,111,4,
313,112,10000,
314,97,11,
314,98,22,
314,99,73,
314,100,66,
314,101,53,
314,102,25,
314,103,36,
314,104,10000,
314,105,10000,
314,106,10000,
314,107,10000,
314,108,10000,
314,109,55,
314,110,10000,
314,111,10000,
314,112,10000,
315,97,10000,
315,98,10000,
315,99,53,
315,100,10000,
315,101,10000,
315,102,90,
315,103,10000,
315,104,10000,
315,105,88,
315,106,67,
315,107,31,
315,108,64,
315,109,89,
315,110,10000,
315,111,10000,
315,112,10000,
316,97,10000,
316,98,87,
316,99,41,
316,100,11,
316,101,10000,
316,102,10000,
316,103,10000,
316,104,10000,
316,105,10000,
316,106,10000,
316,107,35,
316,108,35,
316,109,54,
316,110,10000,
316,111,10000,
316,112,10000,
317,97,10000,
317,98,10000,
317,99,10000,
317,100,10000,
317,101,10000,
317,102,10000,
317,103,92,
317,104,10000,
317,105,10000,
317,106,39,
317,107,62,
317,108,10000,
317,109,10000,
317,110,10000,
317,111,12,
317,112,10000,
318,97,10000,
318,98,10000,
318,99,27,
318,100,23,
318,101,86,
318,102,46,
318,103,10000,
318,104,44,
318,105,17,
318,106,49,
318,107,10000,
318,108,92,
318,109,68,
318,110,91,
318,111,10000,
318,112,35,
319,97,10000,
319,98,10000,
319,99,10000,
319,100,96,
319,101,75,
319,102,10000,
319,103,56,
319,104,46,
319,105,10000,
319,106,57,
319,107,35,
319,108,84,
319,109,48,
319,110,33,
319,111,33,
319,112,29,
320,97,10000,
320,98,29,
320,99,78,
320,100,19,
320,101,10000,
320,102,66,
320,103,10000,
320,104,10000,
320,105,10000,
320,106,10000,
320,107,17,
320,108,66,
320,109,6,
320,110,10000,
320,111,9,
320,112,10000,
321,97,16,
321,98,53,
321,99,97,
321,100,10000,
321,101,10000,
321,102,29,
321,103,10000,
321,104,10000,
321,105,94,
321,106,10000,
321,107,74,
321,108,10000,
321,109,10000,
321,110,10000,
321,111,63,
321,112,100,
322,97,10000,
322,98,10000,
322,99,10000,
322,100,10000,
322,101,49,
322,102,10000,
322,103,10000,
322,104,65,
322,105,19,
322,106,1,
322,107,15,
322,108,10000,
322,109,9,
322,110,10000,
322,111,10000,
322,112,90,
323,97,86,
323,98,10000,
323,99,10000,
323,100,61,
323,101,10000,
323,102,47,
323,103,11,
323,104,25,
323,105,10000,
323,106,72,
323,107,81,
323,108,3,
323,109,10000,
323,110,10000,
323,111,32,
323,112,10000,
324,97,10000,
324,98,10000,
324,99,10000,
324,100,92,
324,101,31,
324,102,10000,
324,103,10000,
324,104,74,
324,105,10000,
324,106,64,
324,107,51,
324,108,3,
324,109,83,
324,110,10000,
324,111,10000,
324,112,7,
325,97,5,
325,98,88,
325,99,10000,
325,100,10000,
325,101,10000,
325,102,10000,
325,103,27,
325,104,59,
325,105,10000,
325,106,10000,
325,107,27,
325,108,10000,
325,109,10000,
325,110,50,
325,111,10000,
325,112,10,
326,97,10000,
326,98,75,
326,99,10000,
326,100,93,
326,101,10000,
326,102,57,
326,103,10000,
326,104,87,
326,105,10000,
326,106,96,
326,107,4,
326,108,55,
326,109,49,
326,110,44,
326,111,60,
326,112,10000,
327,97,10000,
327,98,68,
327,99,61,
327,100,32,
327,101,10000,
327,102,63,
327,103,25,
327,104,50,
327,105,10000,
327,106,10000,
327,107,12,
327,108,10000,
327,109,10000,
327,110,10000,
327,111,89,
327,112,10000,
328,97,23,
328,98,57,
328,99,10000,
328,100,10000,
328,101,10000,
328,102,10000,
328,103,89,
328,104,10000,
328,105,1,
328,106,10000,
328,107,62,
328,108,10000,
328,109,10000,
328,110,10000,
328,111,17,
328,112,10000,
329,97,10000,
329,98,10000,
329,99,55,
329,100,10000,
329,101,10000,
329,102,10000,
329,103,93,
329,104,10000,
329,105,57,
329,106,2,
329,107,12,
329,108,10000,
329,109,13,
329,110,12,
329,111,10000,
329,112,7,
330,97,34,
330,98,10000,
330,99,8,
330,100,52,
330,101,10000,
330,102,50,
330,103,10000,
330,104,68,
330,105,10000,
330,106,10000,
330,107,10000,
330,108,10000,
330,109,40,
330,110,61,
330,111,9,
330,112,10000,
331,97,24,
331,98,60,
331,99,10000,
331,100,94,
331,101,10,
331,102,10000,
331,103,10000,
331,104,10000,
331,105,8,
331,106,10000,
331,107,10000,
331,108,41,
331,109,58,
331,110,10000,
331,111,26,
331,112,63,
332,97,10000,
332,98,10000,
332,99,87,
332,100,91,
332,101,10000,
332,102,10000,
332,103,68,
332,104,41,
332,105,10000,
332,106,55,
332,107,95,
332,108,74,
332,109,10000,
332,110,10000,
332,111,10000,
332,112,39,
333,97,74,
333,98,10000,
333,99,12,
333,100,86,
333,101,68,
333,102,10000,
333,103,10000,
333,104,10000,
333,105,10000,
333,106,10000,
333,107,10000,
333,108,92,
333,109,49,
333,110,10000,
333,111,10000,
333,112,10000,
334,97,23,
334,98,10000,
334,99,61,
334,100,94,
334,101,31,
334,102,10000,
334,103,94,
334,104,32,
334,105,10000,
334,106,33,
334,107,10,
334,108,92,
334,109,5,
334,110,10000,
334,111,10000,
334,112,10000,
335,97,93,
335,98,10000,
335,99,8,
335,100,10000,
335,101,37,
335,102,42,
335,103,62,
335,104,10000,
335,105,48,
335,106,4,
335,107,95,
335,108,10000,
335,109,71,
335,110,81,
335,111,10000,
335,112,62,
336,97,10000,
336,98,74,
336,99,53,
336,100,10000,
336,101,42,
336,102,89,
336,103,10000,
336,104,2,
336,105,54,
336,106,26,
336,107,10000,
336,108,10000,
336,109,10000,
336,110,86,
336,111,12,
336,112,10000,
337,97,96,
337,98,12,
337,99,11,
337,100,36,
337,101,10000,
337,102,36,
337,103,65,
337,104,7,
337,105,10000,
337,106,10000,
337,107,77,
337,108,10000,
337,109,32,
337,110,10000,
337,111,71,
337,112,10000,
338,97,10000,
338,98,10000,
338,99,56,
338,100,54,
338,101,10000,
338,102,10000,
338,103,98,
338,104,26,
338,105,16,
338,106,17,
338,107,78,
338,108,14,
338,109,59,
338,110,10000,
338,111,34,
338,112,10000,
339,97,96,
339,98,10000,
339,99,10000,
339,100,10000,
339,101,72,
339,102,32,
339,103,35,
339,104,42,
339,105,10000,
339,106,10000,
339,107,74,
339,108,50,
339,109,63,
339,110,10000,
339,111,10000,
339,112,73,
340,97,81,
340,98,10000,
340,99,10000,
340,100,67,
340,101,4,
340,102,10000,
340,103,10000,
340,104,10000,
340,105,10000,
340,106,72,
340,107,55,
340,108,10000,
340,109,10000,
340,110,6,
340,111,10000,
340,112,79,
341,97,69,
341,98,10000,
341,99,78,
341,100,95,
341,101,58,
341,102,29,
341,103,52,
341,104,10000,
341,105,79,
341,106,10000,
341,107,9,
341,108,10000,
341,109,10000,
341,110,31,
341,111,10000,
341,112,10000,
342,97,10000,
342,98,10000,
342,99,25,
342,100,10000,
342,101,41,
342,102,10000,
342,103,10000,
342,104,98,
342,105,5,
342,106,54,
342,107,10000,
342,108,10000,
342,109,10000,
342,110,10000,
342,111,10000,
342,112,10000,
343,97,50,
343,98,10000,
343,99,95,
343,100,86,
343,101,10000,
343,102,10000,
343,103,16,
343,104,10000,
343,105,10000,
343,106,10000,
343,107,6,
343,108,66,
343,109,84,
343,110,10000,
343,111,60,
343,112,10000,
344,97,41,
344,98,10000,
344,99,64,
344,100,90,
344,101,10000,
344,102,10000,
344,103,10000,
344,104,10000,
344,105,10000,
344,106,88,
344,107,45,
344,108,51,
344,109,10000,
344,110,66,
344,111,10000,
344,112,56,
345,97,24,
345,98,10000,
345,99,10000,
345,100,10,
345,101,74,
345,102,10000,
345,103,10000,
345,104,14,
345,105,64,
345,106,10000,
345,107,7,
345,108,44,
345,109,10000,
345,110,96,
345,111,71,
345,112,1,
346,97,10000,
346,98,10000,
346,99,100,
346,100,87,
346,101,10000,
346,102,10000,
346,103,10000,
346,104,56,
346,105,56,
346,106,50,
346,107,10000,
346,108,10000,
346,109,50,
346,110,36,
346,111,5,
346,112,14,
347,97,10000,
347,98,10000,
347,99,45,
347,100,10000,
347,101,35,
347,102,75,
347,103,17,
347,104,32,
347,105,55,
347,106,24,
347,107,10000,
347,108,10000,
347,109,85,
347,110,20,
347,111,80,
347,112,26,
348,97,10000,
348,98,10000,
348,99,10000,
348,100,10000,
348,101,10000,
348,102,53,
348,103,60,
348,104,10000,
348,105,65,
348,106,10000,
348,107,49,
348,108,10000,
348,109,10000,
348,110,70,
348,111,14,
348,112,10000,
349,97,34,
349,98,10000,
349,99,34,
349,100,33,
349,101,10000,
349,102,85,
349,103,10000,
349,104,63,
349,105,38,
349,106,71,
349,107,62,
349,108,10000,
349,109,10000,
349,110,46,
349,111,64,
349,112,71,
350,97,83,
350,98,70,
350,99,58,
350,100,10000,
350,101,99,
350,102,68,
350,103,8,
350,104,10000,
350,105,75,
350,106,91,
350,107,62,
350,108,10000,
350,109,10000,
350,110,10000,
350,111,90,
350,112,23,
Budget,823,
