Configuration, ObservableConfiguration, Cost
1064,262,10000,
1064,263,10000,
1064,264,47,
1065,253,91,
1065,254,14,
1065,255,74,
1065,256,23,
1065,257,66,
1065,258,10000,
1065,259,10000,
1065,260,94,
1065,261,14,
1065,262,90,
1065,263,10000,
1065,264,10000,
1066,253,10000,
1066,254,60,
1066,255,98,
1066,256,10000,
1066,257,10000,
1066,258,10000,
1066,259,10000,
1066,260,45,
1066,261,10000,
1066,262,10000,
1066,263,10000,
1066,264,7,
1067,253,3,
1067,254,66,
1067,255,10000,
1067,256,54,
1067,257,91,
1067,258,10000,
1067,259,10000,
1067,260,10000,
1067,261,10000,
1067,262,10000,
1067,263,10000,
1067,264,64,
1068,253,10000,
1068,254,10000,
1068,255,30,
1068,256,10000,
1068,257,10000,
1068,258,81,
1068,259,3,
1068,260,10000,
1068,261,10000,
1068,262,10000,
1068,263,55,
1068,264,10000,
1069,253,10000,
1069,254,10000,
1069,255,7,
1069,256,40,
1069,257,23,
1069,258,10000,
1069,259,10000,
1069,260,10000,
1069,261,77,
1069,262,52,
1069,263,66,
1069,264,85,
1070,253,81,
1070,254,96,
1070,255,61,
1070,256,10000,
1070,257,10000,
1070,258,10000,
1070,259,94,
1070,260,10000,
1070,261,35,
1070,262,10000,
1070,263,10000,
1070,264,49,
1071,253,10000,
1071,254,10000,
1071,255,12,
1071,256,10000,
1071,257,10000,
1071,258,64,
1071,259,10000,
1071,260,39,
1071,261,46,
1071,262,10000,
1071,263,10000,
1071,264,10000,
1072,253,96,
1072,254,10000,
1072,255,38,
1072,256,57,
1072,257,74,
1072,258,10000,
1072,259,96,
1072,260,10000,
1072,261,84,
1072,262,10000,
1072,263,10000,
1072,264,63,
1073,253,62,
1073,254,10000,
1073,255,10000,
1073,256,10000,
1073,257,31,
1073,258,10000,
1073,259,10000,
1073,260,10000,
1073,261,94,
1073,262,6,
1073,263,10000,
1073,264,37,
1074,253,22,
1074,254,10000,
1074,255,21,
1074,256,10000,
1074,257,39,
1074,258,42,
1074,259,10000,
1074,260,10000,
1074,261,96,
1074,262,37,
1074,263,53,
1074,264,10000,
1075,253,31,
1075,254,10000,
1075,255,10000,
1075,256,10000,
1075,257,10000,
1075,258,10000,
1075,259,10000,
1075,260,33,
1075,261,38,
1075,262,10000,
1075,263,3,
1075,264,10000,
1076,253,37,
1076,254,10000,
1076,255,72,
1076,256,98,
1076,257,51,
1076,258,10000,
1076,259,93,
1076,260,1,
1076,261,10000,
1076,262,3,
1076,263,2,
1076,264,70,
1077,253,10000,
1077,254,71,
1077,255,10000,
1077,256,58,
1077,257,52,
1077,258,10000,
1077,259,24,
1077,260,10000,
1077,261,10000,
1077,262,10000,
1077,263,80,
1077,264,10000,
1078,253,10000,
1078,254,10000,
1078,255,45,
1078,256,13,
1078,257,45,
1078,258,10000,
1078,259,10000,
1078,260,10000,
1078,261,10000,
1078,262,10000,
1078,263,10000,
1078,264,45,
1079,253,10000,
1079,254,72,
1079,255,10000,
1079,256,10000,
1079,257,2,
1079,258,58,
1079,259,61,
1079,260,83,
1079,261,10000,
1079,262,10000,
1079,263,58,
1079,264,10000,
1080,253,55,
1080,254,10000,
1080,255,10000,
1080,256,3,
1080,257,10000,
1080,258,10000,
1080,259,10000,
1080,260,10000,
1080,261,89,
1080,262,73,
1080,263,10000,
1080,264,10000,
1081,253,84,
1081,254,56,
1081,255,10000,
1081,256,84,
1081,257,50,
1081,258,8,
1081,259,47,
1081,260,22,
1081,261,37,
1081,262,10000,
1081,263,10000,
1081,264,10000,
1082,253,80,
1082,254,10000,
1082,255,19,
1082,256,69,
1082,257,10000,
1082,258,59,
1082,259,4,
1082,260,51,
1082,261,10000,
1082,262,10000,
1082,263,10000,
1082,264,68,
1083,253,98,
1083,254,35,
1083,255,49,
1083,256,10000,
1083,257,78,
1083,258,74,
1083,259,10000,
1083,260,10000,
1083,261,10000,
1083,262,36,
1083,263,54,
1083,264,7,
1084,253,34,
1084,254,10000,
1084,255,10,
1084,256,35,
1084,257,10000,
1084,258,10000,
1084,259,10000,
1084,260,93,
1084,261,10000,
1084,262,37,
1084,263,96,
1084,264,64,
1085,253,85,
1085,254,10000,
1085,255,10000,
1085,256,10000,
1085,257,29,
1085,258,66,
1085,259,10000,
1085,260,10000,
1085,261,5,
1085,262,92,
1085,263,41,
1085,264,36,
1086,253,10000,
1086,254,90,
1086,255,34,
1086,256,10000,
1086,257,10000,
1086,258,83,
1086,259,85,
1086,260,10000,
1086,261,49,
1086,262,10000,
1086,263,46,
1086,264,21,
1087,253,53,
1087,254,88,
1087,255,10000,
1087,256,87,
1087,257,61,
1087,258,43,
1087,259,8,
1087,260,86,
1087,261,97,
1087,262,3,
1087,263,10000,
1087,264,10000,
1088,253,10000,
1088,254,8,
1088,255,40,
1088,256,41,
1088,257,10000,
1088,258,48,
1088,259,10000,
1088,260,10000,
1088,261,10000,
1088,262,35,
1088,263,37,
1088,264,10000,
1089,253,96,
1089,254,10,
1089,255,65,
1089,256,10000,
1089,257,10000,
1089,258,41,
1089,259,65,
1089,260,94,
1089,261,38,
1089,262,22,
1089,263,5,
1089,264,10000,
1090,253,7,
1090,254,29,
1090,255,58,
1090,256,91,
1090,257,10000,
1090,258,69,
1090,259,10000,
1090,260,4,
1090,261,81,
1090,262,37,
1090,263,10000,
1090,264,10000,
1091,253,21,
1091,254,10000,
1091,255,10000,
1091,256,10000,
1091,257,1,
1091,258,60,
1091,259,51,
1091,260,10000,
1091,261,73,
1091,262,10000,
1091,263,10000,
1091,264,10000,
1092,253,10000,
1092,254,10000,
1092,255,72,
1092,256,10000,
1092,257,2,
1092,258,10000,
1092,259,10000,
1092,260,3,
1092,261,58,
1092,262,10000,
1092,263,20,
1092,264,12,
1093,253,10000,
1093,254,10000,
1093,255,10000,
1093,256,98,
1093,257,64,
1093,258,10000,
1093,259,45,
1093,260,10000,
1093,261,10000,
1093,262,49,
1093,263,34,
1093,264,29,
1094,253,10000,
1094,254,10000,
1094,255,10000,
1094,256,68,
1094,257,3,
1094,258,89,
1094,259,10000,
1094,260,2,
1094,261,10000,
1094,262,99,
1094,263,69,
1094,264,34,
1095,253,10000,
1095,254,59,
1095,255,19,
1095,256,10000,
1095,257,2,
1095,258,59,
1095,259,10000,
1095,260,10000,
1095,261,62,
1095,262,10000,
1095,263,66,
1095,264,10000,
1096,253,10000,
1096,254,10000,
1096,255,63,
1096,256,90,
1096,257,36,
1096,258,99,
1096,259,10000,
1096,260,10000,
1096,261,65,
1096,262,90,
1096,263,48,
1096,264,10000,
1097,253,98,
1097,254,22,
1097,255,95,
1097,256,73,
1097,257,58,
1097,258,30,
1097,259,43,
1097,260,10000,
1097,261,55,
1097,262,1,
1097,263,42,
1097,264,10000,
1098,253,10000,
1098,254,10000,
1098,255,7,
1098,256,10000,
1098,257,10000,
1098,258,33,
1098,259,10000,
1098,260,2,
1098,261,80,
1098,262,10000,
1098,263,10000,
1098,264,25,
1099,253,10000,
1099,254,58,
1099,255,50,
1099,256,34,
1099,257,11,
1099,258,10000,
1099,259,10000,
1099,260,93,
1099,261,85,
1099,262,10000,
1099,263,22,
1099,264,61,
1100,253,100,
1100,254,10000,
1100,255,10000,
1100,256,93,
1100,257,75,
1100,258,5,
1100,259,10000,
1100,260,58,
1100,261,86,
1100,262,68,
1100,263,10000,
1100,264,72,
Budget,618,
