Configuration, ObservableConfiguration, Cost
464,118,53,
464,119,10000,
464,120,10000,
465,109,10000,
465,110,10000,
465,111,10000,
465,112,10000,
465,113,13,
465,114,66,
465,115,98,
465,116,10000,
465,117,10000,
465,118,10000,
465,119,94,
465,120,49,
466,109,54,
466,110,10000,
466,111,10000,
466,112,64,
466,113,10000,
466,114,98,
466,115,10000,
466,116,10000,
466,117,10000,
466,118,35,
466,119,14,
466,120,44,
467,109,30,
467,110,10000,
467,111,78,
467,112,22,
467,113,21,
467,114,61,
467,115,10000,
467,116,47,
467,117,10000,
467,118,52,
467,119,14,
467,120,10000,
468,109,71,
468,110,54,
468,111,10000,
468,112,37,
468,113,10000,
468,114,10000,
468,115,25,
468,116,30,
468,117,69,
468,118,95,
468,119,10000,
468,120,10000,
469,109,5,
469,110,10000,
469,111,10000,
469,112,77,
469,113,93,
469,114,18,
469,115,39,
469,116,28,
469,117,53,
469,118,62,
469,119,93,
469,120,10000,
470,109,9,
470,110,10000,
470,111,36,
470,112,10000,
470,113,10000,
470,114,8,
470,115,52,
470,116,10000,
470,117,32,
470,118,10000,
470,119,10000,
470,120,10000,
471,109,10000,
471,110,10000,
471,111,87,
471,112,31,
471,113,10000,
471,114,10000,
471,115,72,
471,116,10000,
471,117,10000,
471,118,7,
471,119,10000,
471,120,10000,
472,109,7,
472,110,10000,
472,111,10000,
472,112,10000,
472,113,47,
472,114,10000,
472,115,10000,
472,116,10000,
472,117,86,
472,118,10000,
472,119,10000,
472,120,100,
473,109,29,
473,110,65,
473,111,17,
473,112,10000,
473,113,67,
473,114,10000,
473,115,10000,
473,116,10000,
473,117,10000,
473,118,10000,
473,119,37,
473,120,57,
474,109,10000,
474,110,82,
474,111,88,
474,112,10000,
474,113,92,
474,114,10000,
474,115,10000,
474,116,67,
474,117,71,
474,118,10000,
474,119,10000,
474,120,10000,
475,109,19,
475,110,10000,
475,111,10000,
475,112,26,
475,113,98,
475,114,10000,
475,115,100,
475,116,10000,
475,117,20,
475,118,96,
475,119,60,
475,120,98,
476,109,10000,
476,110,10000,
476,111,10000,
476,112,78,
476,113,64,
476,114,10000,
476,115,4,
476,116,83,
476,117,10000,
476,118,24,
476,119,15,
476,120,57,
477,109,2,
477,110,10000,
477,111,10000,
477,112,10000,
477,113,10000,
477,114,10000,
477,115,18,
477,116,96,
477,117,10000,
477,118,59,
477,119,10000,
477,120,27,
478,109,70,
478,110,43,
478,111,72,
478,112,84,
478,113,31,
478,114,43,
478,115,10000,
478,116,10000,
478,117,5,
478,118,65,
478,119,32,
478,120,77,
479,109,10000,
479,110,60,
479,111,10000,
479,112,10,
479,113,10000,
479,114,10000,
479,115,69,
479,116,10000,
479,117,10000,
479,118,10000,
479,119,10000,
479,120,35,
480,109,42,
480,110,23,
480,111,26,
480,112,10000,
480,113,66,
480,114,26,
480,115,10000,
480,116,10000,
480,117,20,
480,118,10000,
480,119,10000,
480,120,10000,
481,109,45,
481,110,57,
481,111,80,
481,112,34,
481,113,10000,
481,114,10000,
481,115,10000,
481,116,10000,
481,117,10000,
481,118,7,
481,119,78,
481,120,21,
482,109,62,
482,110,10000,
482,111,92,
482,112,18,
482,113,10000,
482,114,36,
482,115,98,
482,116,10000,
482,117,61,
482,118,10000,
482,119,5,
482,120,10000,
483,109,94,
483,110,10000,
483,111,66,
483,112,78,
483,113,36,
483,114,27,
483,115,10000,
483,116,74,
483,117,7,
483,118,68,
483,119,10000,
483,120,10000,
484,109,10000,
484,110,10000,
484,111,10000,
484,112,10000,
484,113,41,
484,114,57,
484,115,10000,
484,116,10000,
484,117,10000,
484,118,10000,
484,119,20,
484,120,10000,
485,109,72,
485,110,10000,
485,111,10000,
485,112,10000,
485,113,86,
485,114,10000,
485,115,69,
485,116,10000,
485,117,10000,
485,118,94,
485,119,10000,
485,120,39,
486,109,10000,
486,110,17,
486,111,10000,
486,112,98,
486,113,98,
486,114,10000,
486,115,10000,
486,116,67,
486,117,10000,
486,118,10000,
486,119,62,
486,120,10000,
487,109,10000,
487,110,10000,
487,111,5,
487,112,77,
487,113,2,
487,114,95,
487,115,10000,
487,116,10000,
487,117,73,
487,118,22,
487,119,10000,
487,120,75,
488,109,10000,
488,110,76,
488,111,10000,
488,112,32,
488,113,7,
488,114,93,
488,115,31,
488,116,10000,
488,117,7,
488,118,14,
488,119,69,
488,120,85,
489,109,92,
489,110,76,
489,111,42,
489,112,10000,
489,113,77,
489,114,10000,
489,115,80,
489,116,10000,
489,117,10000,
489,118,53,
489,119,10000,
489,120,10000,
490,109,10000,
490,110,10000,
490,111,86,
490,112,90,
490,113,10000,
490,114,10000,
490,115,46,
490,116,10000,
490,117,10000,
490,118,7,
490,119,75,
490,120,77,
491,109,10000,
491,110,10000,
491,111,43,
491,112,10000,
491,113,6,
491,114,10000,
491,115,55,
491,116,89,
491,117,76,
491,118,85,
491,119,14,
491,120,10000,
492,109,66,
492,110,69,
492,111,10000,
492,112,46,
492,113,10000,
492,114,10000,
492,115,67,
492,116,54,
492,117,100,
492,118,40,
492,119,10000,
492,120,10000,
493,109,42,
493,110,10000,
493,111,43,
493,112,10000,
493,113,10000,
493,114,99,
493,115,54,
493,116,1,
493,117,71,
493,118,91,
493,119,49,
493,120,10000,
494,109,10000,
494,110,29,
494,111,10000,
494,112,57,
494,113,10000,
494,114,43,
494,115,2,
494,116,76,
494,117,39,
494,118,9,
494,119,78,
494,120,10000,
495,109,10000,
495,110,10000,
495,111,5,
495,112,25,
495,113,76,
495,114,31,
495,115,13,
495,116,10000,
495,117,54,
495,118,10000,
495,119,10000,
495,120,10000,
496,109,10000,
496,110,82,
496,111,10000,
496,112,51,
496,113,10000,
496,114,45,
496,115,10000,
496,116,10000,
496,117,72,
496,118,10000,
496,119,40,
496,120,78,
497,109,10000,
497,110,10000,
497,111,45,
497,112,10000,
497,113,10000,
497,114,10000,
497,115,10000,
497,116,18,
497,117,10000,
497,118,10000,
497,119,10000,
497,120,10000,
498,109,10000,
498,110,10000,
498,111,10000,
498,112,10000,
498,113,76,
498,114,21,
498,115,10000,
498,116,47,
498,117,10000,
498,118,10000,
498,119,21,
498,120,10000,
499,109,10000,
499,110,10000,
499,111,10000,
499,112,87,
499,113,42,
499,114,10000,
499,115,73,
499,116,83,
499,117,81,
499,118,10000,
499,119,66,
499,120,2,
500,109,10000,
500,110,10000,
500,111,10000,
500,112,36,
500,113,10,
500,114,93,
500,115,10000,
500,116,10000,
500,117,95,
500,118,4,
500,119,55,
500,120,10,
Budget,375,
