Configuration, ObservableConfiguration, Cost
1491,296,10000,
1491,297,10000,
1491,298,40,
1491,299,74,
1491,300,10000,
1492,291,10000,
1492,292,12,
1492,293,18,
1492,294,91,
1492,295,10000,
1492,296,37,
1492,297,11,
1492,298,10000,
1492,299,10000,
1492,300,7,
1493,291,10000,
1493,292,31,
1493,293,64,
1493,294,10000,
1493,295,79,
1493,296,10000,
1493,297,10000,
1493,298,30,
1493,299,77,
1493,300,31,
1494,291,99,
1494,292,10000,
1494,293,41,
1494,294,10000,
1494,295,29,
1494,296,6,
1494,297,79,
1494,298,10000,
1494,299,10000,
1494,300,27,
1495,291,71,
1495,292,10000,
1495,293,10000,
1495,294,10000,
1495,295,43,
1495,296,10000,
1495,297,10000,
1495,298,93,
1495,299,10000,
1495,300,66,
1496,291,10000,
1496,292,10000,
1496,293,10000,
1496,294,10000,
1496,295,10000,
1496,296,27,
1496,297,10000,
1496,298,10000,
1496,299,56,
1496,300,67,
1497,291,10000,
1497,292,100,
1497,293,10000,
1497,294,35,
1497,295,86,
1497,296,89,
1497,297,54,
1497,298,10000,
1497,299,10000,
1497,300,10000,
1498,291,43,
1498,292,93,
1498,293,69,
1498,294,63,
1498,295,10000,
1498,296,10000,
1498,297,10000,
1498,298,10000,
1498,299,10000,
1498,300,24,
1499,291,99,
1499,292,10000,
1499,293,47,
1499,294,10000,
1499,295,10000,
1499,296,69,
1499,297,10000,
1499,298,91,
1499,299,41,
1499,300,18,
1500,291,94,
1500,292,22,
1500,293,10000,
1500,294,94,
1500,295,29,
1500,296,10000,
1500,297,70,
1500,298,10000,
1500,299,10000,
1500,300,10000,
Budget,1571,
