Configuration, ObservableConfiguration, Cost
713,173,75,
713,174,10000,
713,175,10000,
713,176,20,
713,177,10000,
713,178,71,
713,179,62,
713,180,10000,
714,169,89,
714,170,10000,
714,171,10000,
714,172,10000,
714,173,10000,
714,174,10000,
714,175,52,
714,176,84,
714,177,10000,
714,178,96,
714,179,78,
714,180,68,
715,169,10000,
715,170,10000,
715,171,10000,
715,172,72,
715,173,10000,
715,174,10000,
715,175,10000,
715,176,10000,
715,177,10000,
715,178,10000,
715,179,10000,
715,180,69,
716,169,75,
716,170,8,
716,171,69,
716,172,33,
716,173,10000,
716,174,10000,
716,175,61,
716,176,40,
716,177,65,
716,178,10000,
716,179,5,
716,180,10000,
717,169,10000,
717,170,85,
717,171,10000,
717,172,98,
717,173,10000,
717,174,10000,
717,175,76,
717,176,10000,
717,177,41,
717,178,10000,
717,179,45,
717,180,10000,
718,169,87,
718,170,6,
718,171,10000,
718,172,10000,
718,173,10000,
718,174,5,
718,175,10000,
718,176,10000,
718,177,10000,
718,178,10000,
718,179,54,
718,180,52,
719,169,10000,
719,170,9,
719,171,10000,
719,172,22,
719,173,10000,
719,174,69,
719,175,10000,
719,176,31,
719,177,24,
719,178,10000,
719,179,47,
719,180,10000,
720,169,10000,
720,170,17,
720,171,10000,
720,172,67,
720,173,10000,
720,174,8,
720,175,74,
720,176,10000,
720,177,16,
720,178,10000,
720,179,77,
720,180,10000,
721,169,56,
721,170,10000,
721,171,10000,
721,172,5,
721,173,10000,
721,174,78,
721,175,10000,
721,176,10000,
721,177,10000,
721,178,57,
721,179,36,
721,180,10000,
722,169,10000,
722,170,50,
722,171,18,
722,172,10000,
722,173,10000,
722,174,10000,
722,175,17,
722,176,50,
722,177,52,
722,178,87,
722,179,10000,
722,180,36,
723,169,10000,
723,170,88,
723,171,10000,
723,172,31,
723,173,10000,
723,174,10000,
723,175,62,
723,176,35,
723,177,74,
723,178,48,
723,179,95,
723,180,10000,
724,169,26,
724,170,29,
724,171,10000,
724,172,10000,
724,173,10000,
724,174,2,
724,175,39,
724,176,10000,
724,177,10000,
724,178,91,
724,179,10000,
724,180,10000,
725,169,10000,
725,170,34,
725,171,49,
725,172,10000,
725,173,2,
725,174,49,
725,175,10000,
725,176,10000,
725,177,49,
725,178,18,
725,179,10000,
725,180,10000,
726,169,70,
726,170,62,
726,171,18,
726,172,2,
726,173,10000,
726,174,46,
726,175,9,
726,176,1,
726,177,11,
726,178,5,
726,179,10000,
726,180,92,
727,169,22,
727,170,17,
727,171,10000,
727,172,10000,
727,173,67,
727,174,51,
727,175,48,
727,176,26,
727,177,39,
727,178,3,
727,179,11,
727,180,10000,
728,169,10000,
728,170,95,
728,171,10000,
728,172,10000,
728,173,23,
728,174,10000,
728,175,14,
728,176,10000,
728,177,10000,
728,178,57,
728,179,10000,
728,180,10000,
729,169,100,
729,170,21,
729,171,78,
729,172,10000,
729,173,10000,
729,174,50,
729,175,15,
729,176,75,
729,177,41,
729,178,76,
729,179,10000,
729,180,10000,
730,169,12,
730,170,10000,
730,171,10000,
730,172,21,
730,173,37,
730,174,10000,
730,175,66,
730,176,84,
730,177,10000,
730,178,10000,
730,179,64,
730,180,62,
731,169,10000,
731,170,21,
731,171,10000,
731,172,100,
731,173,10000,
731,174,42,
731,175,10000,
731,176,37,
731,177,38,
731,178,85,
731,179,10000,
731,180,10000,
732,169,34,
732,170,38,
732,171,87,
732,172,10000,
732,173,50,
732,174,10000,
732,175,62,
732,176,10000,
732,177,10000,
732,178,10000,
732,179,10,
732,180,40,
733,169,10000,
733,170,10000,
733,171,38,
733,172,10000,
733,173,10000,
733,174,3,
733,175,39,
733,176,90,
733,177,5,
733,178,10000,
733,179,10000,
733,180,10000,
734,169,10000,
734,170,74,
734,171,58,
734,172,2,
734,173,10000,
734,174,61,
734,175,84,
734,176,92,
734,177,10000,
734,178,10000,
734,179,37,
734,180,10000,
735,169,10000,
735,170,10,
735,171,53,
735,172,10000,
735,173,10000,
735,174,10000,
735,175,10000,
735,176,85,
735,177,10000,
735,178,10000,
735,179,10000,
735,180,12,
736,169,43,
736,170,66,
736,171,93,
736,172,52,
736,173,17,
736,174,10000,
736,175,10000,
736,176,10000,
736,177,10000,
736,178,97,
736,179,10000,
736,180,10000,
737,169,10000,
737,170,56,
737,171,4,
737,172,63,
737,173,10000,
737,174,42,
737,175,58,
737,176,38,
737,177,31,
737,178,10000,
737,179,76,
737,180,92,
738,169,9,
738,170,55,
738,171,10000,
738,172,10000,
738,173,10000,
738,174,10000,
738,175,10000,
738,176,10000,
738,177,38,
738,178,10000,
738,179,10000,
738,180,66,
739,169,59,
739,170,10000,
739,171,55,
739,172,16,
739,173,10000,
739,174,10000,
739,175,58,
739,176,28,
739,177,10000,
739,178,8,
739,179,10000,
739,180,10000,
740,169,77,
740,170,62,
740,171,10000,
740,172,47,
740,173,51,
740,174,10000,
740,175,10000,
740,176,22,
740,177,10000,
740,178,86,
740,179,10000,
740,180,1,
741,169,10000,
741,170,10000,
741,171,10000,
741,172,36,
741,173,47,
741,174,10000,
741,175,57,
741,176,10000,
741,177,10000,
741,178,10000,
741,179,5,
741,180,93,
742,169,58,
742,170,10000,
742,171,10000,
742,172,10000,
742,173,38,
742,174,10000,
742,175,10000,
742,176,21,
742,177,10000,
742,178,67,
742,179,22,
742,180,10000,
743,169,10000,
743,170,10000,
743,171,10000,
743,172,58,
743,173,10000,
743,174,88,
743,175,10000,
743,176,10000,
743,177,17,
743,178,10000,
743,179,68,
743,180,61,
744,169,10000,
744,170,9,
744,171,61,
744,172,12,
744,173,27,
744,174,57,
744,175,47,
744,176,10000,
744,177,37,
744,178,10000,
744,179,54,
744,180,10000,
745,169,42,
745,170,10000,
745,171,10000,
745,172,10000,
745,173,7,
745,174,23,
745,175,66,
745,176,10000,
745,177,10000,
745,178,10000,
745,179,86,
745,180,71,
746,169,40,
746,170,10000,
746,171,40,
746,172,10000,
746,173,35,
746,174,95,
746,175,52,
746,176,28,
746,177,8,
746,178,10000,
746,179,42,
746,180,20,
747,169,18,
747,170,18,
747,171,22,
747,172,10000,
747,173,10000,
747,174,7,
747,175,10000,
747,176,95,
747,177,66,
747,178,71,
747,179,10000,
747,180,10000,
748,169,10000,
748,170,10000,
748,171,10000,
748,172,10000,
748,173,10000,
748,174,96,
748,175,14,
748,176,10000,
748,177,50,
748,178,53,
748,179,54,
748,180,50,
749,169,10000,
749,170,10000,
749,171,95,
749,172,45,
749,173,13,
749,174,10000,
749,175,10000,
749,176,10000,
749,177,10000,
749,178,23,
749,179,10000,
749,180,33,
750,169,10000,
750,170,35,
750,171,73,
750,172,10000,
750,173,10000,
750,174,89,
750,175,71,
750,176,10000,
750,177,10000,
750,178,9,
750,179,10000,
750,180,74,
Budget,707,
