Configuration, ObservableConfiguration, Cost
578,565,10000,
578,566,73,
578,567,10000,
578,568,11,
578,569,10000,
578,570,32,
578,571,35,
578,572,10000,
578,573,10000,
578,574,72,
578,575,10000,
578,576,10000,
578,577,10000,
578,578,10000,
578,579,10000,
578,580,10000,
579,561,15,
579,562,10000,
579,563,10000,
579,564,10000,
579,565,10000,
579,566,72,
579,567,30,
579,568,53,
579,569,91,
579,570,10000,
579,571,95,
579,572,10000,
579,573,10000,
579,574,19,
579,575,10000,
579,576,17,
579,577,10000,
579,578,10000,
579,579,10000,
579,580,30,
580,561,5,
580,562,94,
580,563,10000,
580,564,10000,
580,565,6,
580,566,28,
580,567,11,
580,568,7,
580,569,62,
580,570,10000,
580,571,10000,
580,572,71,
580,573,86,
580,574,81,
580,575,10000,
580,576,10000,
580,577,10000,
580,578,10000,
580,579,10000,
580,580,10000,
Budget,643,
