Configuration, ObservableConfiguration, Cost
425,88,10000,
425,89,10000,
425,90,3,
426,81,79,
426,82,23,
426,83,10,
426,84,52,
426,85,10000,
426,86,10000,
426,87,11,
426,88,10000,
426,89,10000,
426,90,93,
427,81,52,
427,82,79,
427,83,10000,
427,84,87,
427,85,10000,
427,86,10000,
427,87,24,
427,88,24,
427,89,100,
427,90,10000,
428,81,86,
428,82,10000,
428,83,29,
428,84,41,
428,85,10000,
428,86,74,
428,87,10000,
428,88,30,
428,89,10000,
428,90,10000,
429,81,67,
429,82,10000,
429,83,92,
429,84,18,
429,85,76,
429,86,43,
429,87,85,
429,88,10000,
429,89,99,
429,90,10000,
430,81,10000,
430,82,10000,
430,83,10000,
430,84,42,
430,85,98,
430,86,50,
430,87,44,
430,88,24,
430,89,10000,
430,90,10000,
431,81,10000,
431,82,10000,
431,83,81,
431,84,48,
431,85,10000,
431,86,57,
431,87,10000,
431,88,96,
431,89,33,
431,90,10000,
432,81,29,
432,82,8,
432,83,10000,
432,84,10000,
432,85,7,
432,86,9,
432,87,10000,
432,88,10000,
432,89,45,
432,90,52,
433,81,10000,
433,82,10000,
433,83,10000,
433,84,10000,
433,85,96,
433,86,39,
433,87,10,
433,88,10000,
433,89,1,
433,90,10000,
434,81,10000,
434,82,10000,
434,83,10000,
434,84,10000,
434,85,79,
434,86,10000,
434,87,65,
434,88,18,
434,89,10000,
434,90,10000,
435,81,80,
435,82,20,
435,83,10000,
435,84,38,
435,85,10000,
435,86,10000,
435,87,43,
435,88,10000,
435,89,10000,
435,90,72,
436,81,11,
436,82,20,
436,83,10000,
436,84,10000,
436,85,10000,
436,86,13,
436,87,10000,
436,88,74,
436,89,10000,
436,90,10000,
437,81,10000,
437,82,10000,
437,83,10000,
437,84,10000,
437,85,4,
437,86,39,
437,87,10000,
437,88,10000,
437,89,10000,
437,90,10000,
438,81,88,
438,82,10000,
438,83,37,
438,84,45,
438,85,72,
438,86,10000,
438,87,10000,
438,88,22,
438,89,71,
438,90,10000,
439,81,23,
439,82,77,
439,83,10000,
439,84,10000,
439,85,17,
439,86,10000,
439,87,10000,
439,88,25,
439,89,10000,
439,90,10000,
440,81,10,
440,82,94,
440,83,10000,
440,84,10000,
440,85,10000,
440,86,14,
440,87,10000,
440,88,10000,
440,89,10000,
440,90,26,
441,81,10000,
441,82,21,
441,83,10000,
441,84,12,
441,85,10000,
441,86,77,
441,87,64,
441,88,10000,
441,89,65,
441,90,21,
442,81,37,
442,82,10000,
442,83,31,
442,84,10000,
442,85,3,
442,86,10000,
442,87,4,
442,88,10000,
442,89,80,
442,90,10000,
443,81,10000,
443,82,46,
443,83,92,
443,84,10000,
443,85,10000,
443,86,10000,
443,87,12,
443,88,36,
443,89,7,
443,90,89,
444,81,10000,
444,82,10000,
444,83,57,
444,84,86,
444,85,31,
444,86,52,
444,87,10000,
444,88,70,
444,89,10000,
444,90,10000,
445,81,47,
445,82,12,
445,83,98,
445,84,50,
445,85,9,
445,86,10000,
445,87,49,
445,88,10000,
445,89,57,
445,90,10000,
446,81,10000,
446,82,50,
446,83,84,
446,84,10000,
446,85,84,
446,86,10000,
446,87,10000,
446,88,10000,
446,89,10000,
446,90,10000,
447,81,54,
447,82,28,
447,83,86,
447,84,10000,
447,85,26,
447,86,10000,
447,87,10000,
447,88,10000,
447,89,27,
447,90,10000,
448,81,3,
448,82,14,
448,83,59,
448,84,19,
448,85,10000,
448,86,26,
448,87,80,
448,88,20,
448,89,46,
448,90,22,
449,81,10000,
449,82,10000,
449,83,54,
449,84,10000,
449,85,51,
449,86,10000,
449,87,84,
449,88,40,
449,89,10000,
449,90,87,
450,81,42,
450,82,23,
450,83,60,
450,84,17,
450,85,21,
450,86,10000,
450,87,10000,
450,88,10000,
450,89,28,
450,90,10000,
Budget,522,
