Configuration, ObservableConfiguration, Cost
337,338,6,
337,339,3,
337,340,3,
338,321,10000,
338,322,10000,
338,323,10000,
338,324,10000,
338,325,10000,
338,326,10000,
338,327,48,
338,328,84,
338,329,10000,
338,330,10000,
338,331,26,
338,332,65,
338,333,90,
338,334,10000,
338,335,10000,
338,336,10000,
338,337,6,
338,338,10000,
338,339,10000,
338,340,64,
339,321,77,
339,322,10000,
339,323,8,
339,324,10000,
339,325,10000,
339,326,10000,
339,327,73,
339,328,90,
339,329,10000,
339,330,10000,
339,331,90,
339,332,76,
339,333,10000,
339,334,37,
339,335,42,
339,336,46,
339,337,10000,
339,338,10000,
339,339,10000,
339,340,10000,
340,321,45,
340,322,65,
340,323,10000,
340,324,10000,
340,325,54,
340,326,10000,
340,327,10000,
340,328,49,
340,329,7,
340,330,10000,
340,331,37,
340,332,10000,
340,333,13,
340,334,66,
340,335,77,
340,336,10000,
340,337,64,
340,338,10000,
340,339,46,
340,340,10000,
Budget,162,
