Configuration, ObservableConfiguration, Cost
601,169,21,
601,170,10000,
601,171,10000,
601,172,93,
601,173,61,
601,174,68,
601,175,62,
601,176,96,
601,177,97,
601,178,6,
601,179,10000,
601,180,10000,
601,181,10000,
601,182,10000,
602,169,12,
602,170,10000,
602,171,10000,
602,172,10000,
602,173,10000,
602,174,11,
602,175,40,
602,176,10000,
602,177,44,
602,178,10000,
602,179,10000,
602,180,44,
602,181,16,
602,182,19,
603,169,2,
603,170,36,
603,171,10000,
603,172,23,
603,173,10000,
603,174,10000,
603,175,10000,
603,176,10000,
603,177,5,
603,178,26,
603,179,10000,
603,180,10000,
603,181,10000,
603,182,53,
604,169,7,
604,170,10000,
604,171,47,
604,172,10000,
604,173,81,
604,174,10000,
604,175,10000,
604,176,10000,
604,177,55,
604,178,68,
604,179,10000,
604,180,36,
604,181,10000,
604,182,10000,
605,169,10000,
605,170,10000,
605,171,10000,
605,172,10000,
605,173,10000,
605,174,10000,
605,175,10000,
605,176,13,
605,177,4,
605,178,10000,
605,179,87,
605,180,10000,
605,181,10000,
605,182,10000,
606,169,46,
606,170,10000,
606,171,96,
606,172,10000,
606,173,10000,
606,174,10000,
606,175,10000,
606,176,45,
606,177,66,
606,178,10000,
606,179,80,
606,180,10000,
606,181,53,
606,182,10000,
607,169,62,
607,170,10000,
607,171,90,
607,172,97,
607,173,30,
607,174,10000,
607,175,10000,
607,176,10000,
607,177,93,
607,178,89,
607,179,74,
607,180,10000,
607,181,5,
607,182,51,
608,169,10000,
608,170,10000,
608,171,10000,
608,172,10000,
608,173,10000,
608,174,46,
608,175,100,
608,176,21,
608,177,63,
608,178,93,
608,179,10000,
608,180,5,
608,181,10000,
608,182,10,
609,169,12,
609,170,10000,
609,171,10000,
609,172,57,
609,173,10000,
609,174,9,
609,175,50,
609,176,10000,
609,177,10000,
609,178,34,
609,179,44,
609,180,57,
609,181,30,
609,182,32,
610,169,5,
610,170,10000,
610,171,35,
610,172,10000,
610,173,10000,
610,174,10000,
610,175,10000,
610,176,24,
610,177,81,
610,178,37,
610,179,10000,
610,180,10000,
610,181,49,
610,182,10000,
611,169,82,
611,170,10000,
611,171,96,
611,172,52,
611,173,81,
611,174,48,
611,175,10000,
611,176,87,
611,177,10000,
611,178,10000,
611,179,10000,
611,180,10000,
611,181,10000,
611,182,56,
612,169,10000,
612,170,18,
612,171,100,
612,172,9,
612,173,85,
612,174,10000,
612,175,95,
612,176,67,
612,177,10000,
612,178,10000,
612,179,96,
612,180,55,
612,181,84,
612,182,10000,
613,169,10000,
613,170,65,
613,171,7,
613,172,69,
613,173,10000,
613,174,49,
613,175,10000,
613,176,86,
613,177,35,
613,178,11,
613,179,58,
613,180,10000,
613,181,10000,
613,182,7,
614,169,37,
614,170,14,
614,171,10000,
614,172,10000,
614,173,10000,
614,174,100,
614,175,48,
614,176,10000,
614,177,10000,
614,178,10000,
614,179,10000,
614,180,56,
614,181,16,
614,182,10000,
615,169,10000,
615,170,10000,
615,171,10000,
615,172,10000,
615,173,96,
615,174,10000,
615,175,20,
615,176,89,
615,177,10000,
615,178,38,
615,179,38,
615,180,10000,
615,181,10000,
615,182,3,
616,169,10000,
616,170,57,
616,171,8,
616,172,18,
616,173,10000,
616,174,10000,
616,175,81,
616,176,10000,
616,177,94,
616,178,12,
616,179,66,
616,180,10000,
616,181,10000,
616,182,10000,
617,169,10000,
617,170,2,
617,171,82,
617,172,10000,
617,173,79,
617,174,10000,
617,175,10000,
617,176,10000,
617,177,91,
617,178,10000,
617,179,10000,
617,180,10000,
617,181,38,
617,182,85,
618,169,98,
618,170,10000,
618,171,67,
618,172,100,
618,173,10000,
618,174,10000,
618,175,10000,
618,176,62,
618,177,10000,
618,178,52,
618,179,100,
618,180,10000,
618,181,76,
618,182,10000,
619,169,10000,
619,170,78,
619,171,81,
619,172,10000,
619,173,96,
619,174,52,
619,175,66,
619,176,70,
619,177,72,
619,178,10000,
619,179,10000,
619,180,10000,
619,181,10000,
619,182,98,
620,169,10000,
620,170,10000,
620,171,10000,
620,172,47,
620,173,10000,
620,174,10000,
620,175,96,
620,176,35,
620,177,10000,
620,178,83,
620,179,87,
620,180,47,
620,181,95,
620,182,58,
621,169,5,
621,170,25,
621,171,75,
621,172,60,
621,173,33,
621,174,10000,
621,175,10000,
621,176,10000,
621,177,10000,
621,178,13,
621,179,6,
621,180,38,
621,181,10000,
621,182,10000,
622,169,10000,
622,170,10000,
622,171,10000,
622,172,10000,
622,173,32,
622,174,10000,
622,175,81,
622,176,39,
622,177,74,
622,178,10000,
622,179,16,
622,180,10000,
622,181,10000,
622,182,10000,
623,169,10000,
623,170,71,
623,171,10000,
623,172,79,
623,173,10000,
623,174,10000,
623,175,92,
623,176,89,
623,177,10000,
623,178,99,
623,179,10000,
623,180,15,
623,181,10000,
623,182,10000,
624,169,68,
624,170,10000,
624,171,10000,
624,172,10000,
624,173,10000,
624,174,47,
624,175,10000,
624,176,10000,
624,177,52,
624,178,10000,
624,179,10000,
624,180,58,
624,181,10000,
624,182,32,
625,169,39,
625,170,10000,
625,171,10000,
625,172,62,
625,173,23,
625,174,10000,
625,175,27,
625,176,85,
625,177,10000,
625,178,75,
625,179,10000,
625,180,48,
625,181,10000,
625,182,10000,
626,169,10,
626,170,24,
626,171,10000,
626,172,58,
626,173,10000,
626,174,10000,
626,175,17,
626,176,20,
626,177,10000,
626,178,6,
626,179,19,
626,180,44,
626,181,89,
626,182,94,
627,169,10000,
627,170,34,
627,171,18,
627,172,11,
627,173,5,
627,174,88,
627,175,42,
627,176,100,
627,177,37,
627,178,10000,
627,179,10000,
627,180,88,
627,181,10000,
627,182,57,
628,169,96,
628,170,10000,
628,171,53,
628,172,40,
628,173,62,
628,174,80,
628,175,41,
628,176,3,
628,177,10000,
628,178,48,
628,179,10000,
628,180,10000,
628,181,97,
628,182,10000,
629,169,10000,
629,170,10000,
629,171,36,
629,172,11,
629,173,67,
629,174,63,
629,175,10000,
629,176,10000,
629,177,1,
629,178,10000,
629,179,60,
629,180,10000,
629,181,10000,
629,182,10000,
630,169,68,
630,170,10000,
630,171,21,
630,172,9,
630,173,10000,
630,174,10000,
630,175,3,
630,176,22,
630,177,2,
630,178,10000,
630,179,73,
630,180,10000,
630,181,57,
630,182,50,
631,169,10000,
631,170,83,
631,171,10000,
631,172,99,
631,173,10000,
631,174,10000,
631,175,72,
631,176,10000,
631,177,10000,
