Configuration, ObservableConfiguration, Cost
719,199,85,
719,200,10000,
719,201,10000,
719,202,10000,
719,203,10000,
719,204,34,
719,205,10000,
719,206,10000,
719,207,99,
719,208,76,
719,209,10000,
719,210,10000,
720,197,40,
720,198,11,
720,199,67,
720,200,85,
720,201,10000,
720,202,24,
720,203,10000,
720,204,66,
720,205,10000,
720,206,63,
720,207,10000,
720,208,10000,
720,209,10000,
720,210,52,
721,197,55,
721,198,97,
721,199,92,
721,200,44,
721,201,83,
721,202,10000,
721,203,74,
721,204,12,
721,205,100,
721,206,57,
721,207,10000,
721,208,10000,
721,209,90,
721,210,31,
722,197,25,
722,198,10000,
722,199,25,
722,200,10000,
722,201,4,
722,202,86,
722,203,2,
722,204,88,
722,205,10000,
722,206,30,
722,207,10000,
722,208,10000,
722,209,10000,
722,210,10000,
723,197,55,
723,198,11,
723,199,58,
723,200,71,
723,201,37,
723,202,10000,
723,203,6,
723,204,83,
723,205,10000,
723,206,10000,
723,207,10000,
723,208,96,
723,209,69,
723,210,43,
724,197,10000,
724,198,10000,
724,199,10000,
724,200,58,
724,201,10000,
724,202,10000,
724,203,10000,
724,204,10000,
724,205,10000,
724,206,10000,
724,207,50,
724,208,10000,
724,209,54,
724,210,89,
725,197,10000,
725,198,10000,
725,199,88,
725,200,60,
725,201,10000,
725,202,10000,
725,203,10000,
725,204,35,
725,205,10000,
725,206,10000,
725,207,42,
725,208,36,
725,209,15,
725,210,10000,
726,197,10000,
726,198,49,
726,199,10000,
726,200,89,
726,201,10000,
726,202,10000,
726,203,67,
726,204,26,
726,205,11,
726,206,59,
726,207,10000,
726,208,10000,
726,209,10000,
726,210,15,
727,197,10000,
727,198,10000,
727,199,19,
727,200,81,
727,201,10000,
727,202,77,
727,203,10000,
727,204,25,
727,205,10000,
727,206,10000,
727,207,10000,
727,208,11,
727,209,10000,
727,210,10000,
728,197,15,
728,198,76,
728,199,10000,
728,200,32,
728,201,17,
728,202,10000,
728,203,10000,
728,204,10000,
728,205,10000,
728,206,67,
728,207,10000,
728,208,10000,
728,209,10000,
728,210,3,
729,197,10000,
729,198,2,
729,199,45,
729,200,10000,
729,201,10000,
729,202,10000,
729,203,7,
729,204,10000,
729,205,26,
729,206,10000,
729,207,10000,
729,208,69,
729,209,96,
729,210,62,
730,197,10000,
730,198,7,
730,199,10000,
730,200,94,
730,201,25,
730,202,70,
730,203,10000,
730,204,10000,
730,205,55,
730,206,98,
730,207,30,
730,208,15,
730,209,10000,
730,210,19,
731,197,59,
731,198,80,
731,199,10000,
731,200,67,
731,201,10000,
731,202,1,
731,203,10000,
731,204,64,
731,205,1,
731,206,10000,
731,207,29,
731,208,10000,
731,209,10000,
731,210,38,
732,197,21,
732,198,10000,
732,199,95,
732,200,10000,
732,201,50,
732,202,10000,
732,203,46,
732,204,44,
732,205,10000,
732,206,10000,
732,207,10000,
732,208,12,
732,209,10000,
732,210,10000,
733,197,38,
733,198,10000,
733,199,83,
733,200,10000,
733,201,10000,
733,202,80,
733,203,29,
733,204,72,
733,205,10000,
733,206,27,
733,207,10000,
733,208,8,
733,209,10000,
733,210,10000,
734,197,96,
734,198,25,
734,199,9,
734,200,10000,
734,201,10000,
734,202,10000,
734,203,10000,
734,204,86,
734,205,18,
734,206,18,
734,207,15,
734,208,10000,
734,209,10000,
734,210,10000,
735,197,10000,
735,198,10000,
735,199,10,
735,200,9,
735,201,10000,
735,202,10000,
735,203,18,
735,204,42,
735,205,97,
735,206,10000,
735,207,10000,
735,208,10000,
735,209,99,
735,210,50,
736,197,10000,
736,198,10000,
736,199,75,
736,200,10000,
736,201,23,
736,202,10000,
736,203,28,
736,204,10000,
736,205,10000,
736,206,64,
736,207,10000,
736,208,10000,
736,209,10000,
736,210,54,
737,197,10000,
737,198,73,
737,199,10000,
737,200,34,
737,201,10000,
737,202,19,
737,203,77,
737,204,10000,
737,205,10000,
737,206,33,
737,207,100,
737,208,73,
737,209,54,
737,210,83,
738,197,10000,
738,198,12,
738,199,64,
738,200,14,
738,201,10000,
738,202,10000,
738,203,44,
738,204,10000,
738,205,10000,
738,206,26,
738,207,10000,
738,208,80,
738,209,10000,
738,210,95,
739,197,58,
739,198,11,
739,199,82,
739,200,10000,
739,201,49,
739,202,10000,
739,203,96,
739,204,27,
739,205,17,
739,206,10000,
739,207,10000,
739,208,54,
739,209,10000,
739,210,22,
740,197,83,
740,198,21,
740,199,10000,
740,200,100,
740,201,97,
740,202,30,
740,203,10000,
740,204,10000,
740,205,60,
740,206,52,
740,207,31,
740,208,15,
740,209,10000,
740,210,90,
741,197,10000,
741,198,24,
741,199,77,
741,200,68,
741,201,35,
741,202,84,
741,203,10000,
741,204,10000,
741,205,38,
741,206,10000,
741,207,30,
741,208,10000,
741,209,10000,
741,210,24,
742,197,42,
742,198,81,
742,199,10000,
742,200,10000,
742,201,74,
742,202,15,
742,203,10000,
742,204,10000,
742,205,10000,
742,206,74,
742,207,10000,
742,208,10000,
742,209,10000,
742,210,84,
743,197,36,
743,198,10000,
743,199,86,
743,200,66,
743,201,43,
743,202,10000,
743,203,10000,
743,204,10000,
743,205,95,
743,206,10000,
743,207,10000,
743,208,10000,
743,209,98,
743,210,10000,
744,197,10000,
744,198,10000,
744,199,91,
744,200,10000,
744,201,10000,
744,202,76,
744,203,89,
744,204,6,
744,205,10000,
744,206,10000,
744,207,4,
744,208,45,
744,209,10000,
744,210,10000,
745,197,10000,
745,198,65,
745,199,39,
745,200,64,
745,201,10000,
745,202,49,
745,203,78,
745,204,10000,
745,205,88,
745,206,10000,
745,207,76,
745,208,10000,
745,209,10000,
745,210,20,
746,197,10000,
746,198,10000,
746,199,10000,
746,200,10000,
746,201,2,
746,202,3,
746,203,42,
746,204,10000,
746,205,10000,
746,206,10000,
746,207,25,
746,208,10000,
746,209,20,
746,210,10000,
747,197,51,
747,198,10000,
747,199,72,
747,200,10000,
747,201,45,
747,202,10000,
747,203,16,
747,204,49,
747,205,28,
747,206,10000,
747,207,10000,
747,208,26,
747,209,10000,
747,210,2,
748,197,10000,
748,198,10000,
748,199,10000,
748,200,78,
748,201,10000,
748,202,90,
748,203,88,
748,204,10000,
748,205,23,
748,206,43,
748,207,10000,
748,208,6,
748,209,10000,
748,210,64,
749,197,12,
749,198,48,
749,199,5,
749,200,10000,
749,201,10000,
749,202,39,
749,203,10000,
749,204,47,
749,205,10000,
749,206,10000,
749,207,55,
749,208,10000,
749,209,58,
749,210,10000,
750,197,69,
750,198,44,
750,199,10000,
750,200,10000,
750,201,44,
750,202,44,
750,203,15,
750,204,20,
750,205,10000,
750,206,62,
750,207,63,
750,208,8,
750,209,86,
750,210,61,
Budget,508,
