Configuration, ObservableConfiguration, Cost
810,235,10000,
810,236,10000,
810,237,10000,
810,238,10000,
811,225,14,
811,226,34,
811,227,89,
811,228,31,
811,229,10000,
811,230,10000,
811,231,86,
811,232,91,
811,233,76,
811,234,10000,
811,235,10000,
811,236,10000,
811,237,10000,
811,238,33,
812,225,22,
812,226,10000,
812,227,62,
812,228,10000,
812,229,45,
812,230,89,
812,231,10000,
812,232,76,
812,233,10000,
812,234,74,
812,235,82,
812,236,77,
812,237,10000,
812,238,97,
813,225,10000,
813,226,10000,
813,227,9,
813,228,10000,
813,229,74,
813,230,49,
813,231,10000,
813,232,77,
813,233,10000,
813,234,52,
813,235,12,
813,236,10000,
813,237,10000,
813,238,56,
814,225,62,
814,226,10000,
814,227,74,
814,228,77,
814,229,10000,
814,230,10000,
814,231,68,
814,232,10000,
814,233,10000,
814,234,10000,
814,235,32,
814,236,10000,
814,237,80,
814,238,53,
815,225,10000,
815,226,10000,
815,227,10000,
815,228,30,
815,229,10000,
815,230,10000,
815,231,81,
815,232,10000,
815,233,10000,
815,234,10000,
815,235,10000,
815,236,10000,
815,237,22,
815,238,10000,
816,225,10000,
816,226,5,
816,227,79,
816,228,10000,
816,229,7,
816,230,10000,
816,231,34,
816,232,43,
816,233,39,
816,234,27,
816,235,19,
816,236,10000,
816,237,73,
816,238,10000,
817,225,10000,
817,226,10000,
817,227,10000,
817,228,37,
817,229,6,
817,230,45,
817,231,51,
817,232,59,
817,233,27,
817,234,88,
817,235,10000,
817,236,10000,
817,237,23,
817,238,10000,
818,225,21,
818,226,40,
818,227,10000,
818,228,87,
818,229,2,
818,230,10000,
818,231,10000,
818,232,64,
818,233,70,
818,234,84,
818,235,1,
818,236,10000,
818,237,10000,
818,238,10000,
819,225,34,
819,226,12,
819,227,10000,
819,228,49,
819,229,15,
819,230,10000,
819,231,10000,
819,232,10000,
819,233,57,
819,234,7,
819,235,10000,
819,236,45,
819,237,10000,
819,238,10000,
820,225,10000,
820,226,62,
820,227,10000,
820,228,75,
820,229,10000,
820,230,60,
820,231,38,
820,232,6,
820,233,10000,
820,234,10000,
820,235,79,
820,236,43,
820,237,47,
820,238,10000,
821,225,37,
821,226,10000,
821,227,10000,
821,228,1,
821,229,21,
821,230,10000,
821,231,10000,
821,232,63,
821,233,97,
821,234,10000,
821,235,73,
821,236,10000,
821,237,10000,
821,238,22,
822,225,29,
822,226,10000,
822,227,10000,
822,228,45,
822,229,10000,
822,230,10000,
822,231,10000,
822,232,10000,
822,233,10000,
822,234,58,
822,235,16,
822,236,10000,
822,237,85,
822,238,10000,
823,225,10000,
823,226,10000,
823,227,70,
823,228,10000,
823,229,5,
823,230,10000,
823,231,84,
823,232,56,
823,233,95,
823,234,10000,
823,235,10000,
823,236,89,
823,237,10000,
823,238,62,
824,225,10000,
824,226,76,
824,227,100,
824,228,45,
824,229,10000,
824,230,10000,
824,231,10000,
824,232,10000,
824,233,10000,
824,234,10000,
824,235,10000,
824,236,10000,
824,237,10000,
824,238,10000,
825,225,56,
825,226,68,
825,227,10000,
825,228,10000,
825,229,3,
825,230,10000,
825,231,10000,
825,232,10000,
825,233,51,
825,234,10000,
825,235,10000,
825,236,10000,
825,237,28,
825,238,76,
826,225,10000,
826,226,10000,
826,227,10000,
826,228,49,
826,229,10000,
826,230,61,
826,231,19,
826,232,92,
826,233,35,
826,234,89,
826,235,95,
826,236,67,
826,237,66,
826,238,10000,
827,225,57,
827,226,94,
827,227,10000,
827,228,90,
827,229,57,
827,230,57,
827,231,10000,
827,232,10000,
827,233,61,
827,234,43,
827,235,70,
827,236,10000,
827,237,49,
827,238,10000,
828,225,10000,
828,226,55,
828,227,42,
828,228,10000,
828,229,57,
828,230,10000,
828,231,51,
828,232,10000,
828,233,62,
828,234,10000,
828,235,10000,
828,236,10000,
828,237,10000,
828,238,83,
829,225,52,
829,226,23,
829,227,28,
829,228,46,
829,229,10000,
829,230,8,
829,231,82,
829,232,20,
829,233,10000,
829,234,51,
829,235,10000,
829,236,10000,
829,237,10000,
829,238,10000,
830,225,21,
830,226,92,
830,227,20,
830,228,10000,
830,229,53,
830,230,65,
830,231,10000,
830,232,10000,
830,233,10000,
830,234,10000,
830,235,26,
830,236,10000,
830,237,10000,
830,238,62,
831,225,10000,
831,226,86,
831,227,10000,
831,228,10000,
831,229,99,
831,230,32,
831,231,10000,
831,232,95,
831,233,10000,
831,234,65,
831,235,10000,
831,236,10000,
831,237,10000,
831,238,60,
832,225,77,
832,226,10000,
832,227,36,
832,228,10000,
832,229,5,
832,230,75,
832,231,10000,
832,232,10000,
832,233,93,
832,234,45,
832,235,62,
832,236,10000,
832,237,10000,
832,238,89,
833,225,60,
833,226,10000,
833,227,73,
833,228,71,
833,229,10000,
833,230,10000,
833,231,10000,
833,232,92,
833,233,10000,
833,234,10000,
833,235,10000,
833,236,17,
833,237,43,
833,238,63,
834,225,10000,
834,226,10000,
834,227,57,
834,228,68,
834,229,14,
834,230,10000,
834,231,10000,
834,232,100,
834,233,10000,
834,234,10000,
834,235,57,
834,236,10000,
834,237,10000,
834,238,10000,
835,225,62,
835,226,10000,
835,227,72,
835,228,10000,
835,229,10000,
835,230,17,
835,231,1,
835,232,10000,
835,233,31,
835,234,10000,
835,235,53,
835,236,10000,
835,237,10000,
835,238,92,
836,225,10000,
836,226,82,
836,227,10000,
836,228,43,
836,229,10000,
836,230,100,
836,231,37,
836,232,8,
836,233,10,
836,234,10000,
836,235,10000,
836,236,20,
836,237,10000,
836,238,10000,
837,225,10000,
837,226,54,
837,227,84,
837,228,17,
837,229,40,
837,230,10000,
837,231,73,
837,232,61,
837,233,10000,
837,234,10000,
837,235,35,
837,236,9,
837,237,10000,
837,238,19,
838,225,10000,
838,226,71,
838,227,40,
838,228,10000,
838,229,80,
838,230,10000,
838,231,10000,
838,232,95,
838,233,10000,
838,234,22,
838,235,22,
838,236,10000,
838,237,10000,
838,238,68,
839,225,79,
839,226,10000,
839,227,10000,
839,228,86,
839,229,10000,
839,230,97,
839,231,35,
839,232,3,
839,233,10000,
839,234,69,
839,235,37,
839,236,10000,
839,237,10000,
839,238,41,
840,225,84,
840,226,10000,
840,227,10000,
840,228,10000,
840,229,10000,
840,230,23,
840,231,10000,
840,232,10000,
840,233,10000,
840,234,10000,
840,235,10000,
840,236,10000,
840,237,52,
840,238,39,
841,225,10000,
841,226,87,
841,227,15,
841,228,10000,
841,229,9,
841,230,10000,
841,231,57,
841,232,83,
841,233,86,
841,234,10000,
841,235,17,
841,236,10000,
841,237,10000,
841,238,1,
842,225,73,
842,226,10000,
842,227,71,
842,228,10000,
842,229,24,
842,230,12,
842,231,12,
842,232,38,
842,233,10000,
842,234,10000,
842,235,84,
842,236,10000,
842,237,80,
842,238,10000,
843,225,10000,
843,226,90,
843,227,10000,
843,228,95,
843,229,10000,
843,230,10000,
843,231,35,
843,232,42,
843,233,63,
843,234,10000,
843,235,10000,
843,236,10000,
843,237,60,
843,238,67,
844,225,10000,
844,226,10000,
844,227,10000,
844,228,11,
844,229,8,
844,230,31,
844,231,10000,
844,232,3,
844,233,10000,
844,234,21,
844,235,10000,
844,236,10000,
844,237,10000,
844,238,3,
845,225,18,
845,226,10000,
845,227,10000,
845,228,64,
845,229,10000,
845,230,82,
845,231,10000,
845,232,10000,
845,233,10000,
845,234,29,
845,235,11,
845,236,17,
845,237,15,
845,238,88,
846,225,16,
846,226,49,
846,227,10000,
846,228,10000,
846,229,84,
846,230,64,
846,231,10000,
846,232,10000,
846,233,10000,
846,234,10000,
846,235,10000,
846,236,10000,
846,237,97,
846,238,10000,
847,225,10000,
847,226,84,
847,227,10000,
847,228,98,
847,229,22,
847,230,5,
847,231,97,
847,232,91,
847,233,10000,
847,234,45,
847,235,10000,
847,236,72,
847,237,91,
847,238,10000,
848,225,14,
848,226,13,
848,227,22,
848,228,82,
848,229,38,
848,230,10000,
848,231,17,
848,232,78,
848,233,10000,
848,234,10000,
848,235,10000,
848,236,10000,
848,237,10000,
848,238,89,
849,225,10000,
849,226,45,
849,227,10000,
849,228,10000,
849,229,100,
849,230,10000,
849,231,10000,
849,232,53,
849,233,10000,
849,234,10000,
849,235,51,
849,236,49,
849,237,10000,
849,238,5,
850,225,78,
850,226,15,
850,227,10000,
850,228,75,
850,229,4,
850,230,10000,
850,231,10000,
850,232,32,
850,233,100,
850,234,81,
850,235,10000,
850,236,10000,
850,237,10000,
850,238,49,
Budget,1753,
