Configuration, ObservableConfiguration, Cost
1042,328,10000,
1042,329,69,
1042,330,90,
1042,331,65,
1042,332,10000,
1042,333,88,
1042,334,10000,
1042,335,65,
1042,336,10000,
1043,321,10000,
1043,322,98,
1043,323,10000,
1043,324,66,
1043,325,10000,
1043,326,10000,
1043,327,81,
1043,328,10000,
1043,329,68,
1043,330,10000,
1043,331,71,
1043,332,10000,
1043,333,56,
1043,334,10000,
1043,335,10000,
1043,336,44,
1044,321,1,
1044,322,65,
1044,323,10000,
1044,324,10000,
1044,325,37,
1044,326,99,
1044,327,10000,
1044,328,10000,
1044,329,10000,
1044,330,38,
1044,331,10000,
1044,332,10000,
1044,333,10000,
1044,334,10000,
1044,335,59,
1044,336,70,
1045,321,32,
1045,322,10000,
1045,323,10000,
1045,324,6,
1045,325,65,
1045,326,10000,
1045,327,10000,
1045,328,15,
1045,329,10000,
1045,330,68,
1045,331,10000,
1045,332,10000,
1045,333,13,
1045,334,18,
1045,335,59,
1045,336,20,
1046,321,10000,
1046,322,36,
1046,323,43,
1046,324,10000,
1046,325,10000,
1046,326,73,
1046,327,10000,
1046,328,10000,
1046,329,10000,
1046,330,56,
1046,331,10000,
1046,332,10000,
1046,333,79,
1046,334,35,
1046,335,10000,
1046,336,89,
1047,321,10000,
1047,322,39,
1047,323,10000,
1047,324,10000,
1047,325,5,
1047,326,10000,
1047,327,92,
1047,328,10000,
1047,329,40,
1047,330,71,
1047,331,35,
1047,332,10000,
1047,333,10000,
1047,334,10000,
1047,335,10000,
1047,336,10000,
1048,321,89,
1048,322,72,
1048,323,63,
1048,324,26,
1048,325,83,
1048,326,10000,
1048,327,14,
1048,328,10000,
1048,329,8,
1048,330,27,
1048,331,81,
1048,332,10000,
1048,333,97,
1048,334,10000,
1048,335,81,
1048,336,80,
1049,321,50,
1049,322,80,
1049,323,10000,
1049,324,11,
1049,325,10000,
1049,326,10000,
1049,327,18,
1049,328,10000,
1049,329,10000,
1049,330,92,
1049,331,10000,
1049,332,4,
1049,333,32,
1049,334,14,
1049,335,10000,
1049,336,10000,
1050,321,60,
1050,322,25,
1050,323,10000,
1050,324,60,
1050,325,21,
1050,326,10000,
1050,327,87,
1050,328,10000,
1050,329,84,
1050,330,50,
1050,331,31,
1050,332,10000,
1050,333,10000,
1050,334,1,
1050,335,25,
1050,336,29,
Budget,1292,
